accepted_species,0,1
t17,0.40064594780061424,0.5993540521993858
t28,0.3297477075081019,0.6702522924918981
t38,0.3813840919499968,0.6186159080500032
t39,0.32625309644353073,0.6737469035564693
t41,0.3463696596745319,0.6536303403254681
t45,0.3779254193340408,0.6220745806659592
t47,0.34856857882737835,0.6514314211726216
t66,0.3264302387933512,0.6735697612066488
t93,0.34972659004221085,0.6502734099577892
t115,0.3879032560166191,0.6120967439833809
t118,0.39032987638606154,0.6096701236139385
t132,0.390002613277722,0.609997386722278
t137,0.3382391016703993,0.6617608983296007
t139,0.3902212144534163,0.6097787855465837
t145,0.3755696911415546,0.6244303088584454
t151,0.37540326704763904,0.624596732952361
t154,0.37696047994609916,0.6230395200539008
