accepted_species,estimate
t96,0.36830996770071744
t93,0.5916419092039905
t94,0.5918113121840728
t138,0.63119218657021
t197,0.5714809718997179
t198,0.5691238493350107
t173,0.5668618058067959
t259,0.6008126003017938
t225,0.5831019418469655
t80,0.5658620399578359
t78,0.5423148232870273
t84,0.38061914740324954
t119,0.28143321404840405
t126,0.27814289966045014
t127,0.27122620257983343
t121,0.284105102462863
t71,0.4700627061971173
t283,0.5399543435029327
t284,0.5399291829600671
t161,0.5514469703146055
t244,0.575386980218383
t248,0.5673057226545143
t249,0.5714943942670029
t154,0.6048318785711825
t151,0.5693157260867131
t99,0.5578941793608255
t100,0.5596270290701898
t52,0.49971258997408186
