accepted_species,estimate
t96,0.5721318882814179
t93,0.6375023204640871
t94,0.6381811036277463
t138,0.6840060622729742
t197,0.6967803811454708
t198,0.6964069793853985
t173,0.6969897896137398
t259,0.7022585757473623
t225,0.7014798950308521
t80,0.6285045128275156
t78,0.6290152858201329
t84,0.6082747281942802
t119,0.6234465720868798
t126,0.6218120729345752
t127,0.6223900081294589
t121,0.6202681397516354
t71,0.5922275089228436
t283,0.4896883791899422
t284,0.489688379189943
t161,0.49148069536803285
t244,0.48612098967456663
t248,0.4860819675602696
t249,0.4860819675602698
t154,0.4940200670277992
t151,0.49300487109724295
t99,0.513251368996118
t100,0.5132199099388989
t52,0.5336318715895216
