"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t49",-0.13272523825632,-0.143745103932158,-0.0321909143466767,0.0423341344236478,-0.0232931463518866,0.0688252542429762,-0.0635217077901193,0.000538807543065258,-0.0052484497983116,2.47353341066669e-05,-0.00216628176562115,0.0544367133494993,-0.393488840106871,0.000108273436398247,0.00146760859472529,-0.000365270621744185,1.26595710335854e-06,-1.77002550173387e-05,0.0591566363265816,-0.0123461192837652,0.0037421030647451,-5.39834317668862e-06,6.11382451491698e-06,-9.1632062686622e-06,1.46484975367697e-07,-1.67378780594593e-08,5.69492792825775e-05,0.00889602678847664,-2.22129562398629e-11,-3.53514761916236e-07,5.71744513849377e-07,-2.18462039793989e-11,-0.00850337000401621,0.000549400371354498,-1.11883258244811e-05,0.00233138553920577,-0.0112665587138247,4.84613630336583e-06,0.00192907775076327,-0.287509608819201,0.175949268958149,-7.17962176412366e-05,-0.00661204429976303,3.26428667657402e-06,0.000913066006532626,-0.00365551890246142,0.813757002475057,1.18278300674363e-05,1.21552594378066e-05,-0.0172793022276219,0.00415811799029294,4.28633314184984e-06,-5.29247447679878e-05,1.46516176745331e-06,-0.0220842925652278,-3.15588223146413e-10,-7.59758723891774e-16,-3.26470655124946e-15,-1.68174944911309e-16,-1.62228124378157e-16,-1.04052373463779e-14,-2.33992367955479e-16,-1.42755582101026e-16,-3.66040016302503e-16,-1.90202779448885e-17,-1.4598864864999e-16,-2.60620059750774e-17,-2.73568696519512e-16,-1.01918456653616e-16,-3.19268624723541e-16,-2.06233017441996e-16,-1.4831935744382e-16,-1.03090987074393e-16,-3.10443125675871e-17,-2.41586794940658e-16,-6.94005897446789e-17,-1.17946687998777e-16,1.15640783538578e-17,-1.84140683229528e-16,2.17209532865012e-16,-4.94894071167873e-17,-6.11815231762274e-16,-1.06853296035248e-16,-4.79772603367811e-17,-2.89012703089811e-17,-3.5768771975805e-17,-7.25566927356534e-17,1.81206424776848e-17,-9.3488221644709e-17
"t120",-0.134628990403946,-0.147840263783846,-0.0339428874264304,0.0457513896128019,-0.0254214650709315,0.0756002730728605,-0.0713348225045642,0.000606619918504027,-0.00591481975951384,2.91520507893979e-05,-0.00262506697359607,0.0719065792973924,-0.542065688427956,0.000165230856222041,0.00243317714772426,-0.000611774269290678,2.26067428179063e-06,-3.16450484368402e-05,0.112235266265025,-0.024589784987064,0.00750454640279352,-1.27043589518619e-05,1.69418398245734e-05,-2.923246161589e-05,4.76137482911924e-07,-6.19566928439139e-08,0.000221341857408956,0.0627067778287909,-5.59187922313856e-10,-1.54233168615964e-05,3.79497045984377e-05,6.32928055976324e-10,0.024715580378235,-0.00154528852892343,2.70873222410403e-05,-0.00365101993281684,0.0113007843723368,-4.49250100163377e-06,-0.00128636200615997,0.188708973332224,-0.11132896452529,3.49845496132955e-05,0.00273551979773711,-1.25809718965088e-06,-0.000320137178907399,0.00120558854123007,-0.263012940836458,-3.58799439812117e-06,-2.83467664549424e-06,0.00380770789332706,-0.000891881001088255,-8.68037566318931e-07,8.13852527263438e-06,-1.77117488783431e-07,0.00245097112372537,2.81972299109069e-11,1.87722560139533e-15,1.26688754476508e-15,5.50404053087065e-16,1.81057899835603e-15,4.81642805055587e-16,-3.7053641215379e-16,-6.69358917256329e-17,-7.52678610388564e-16,-2.99442174119692e-16,-7.53332259972608e-16,-4.4074146004645e-16,3.83276823082219e-16,1.19575386062411e-15,4.91665861919332e-16,4.5197687023532e-16,1.03207736360103e-15,1.18794180859038e-15,-1.76743794705623e-15,-4.07526406785096e-15,-1.58119368742767e-15,-1.34427104026538e-15,1.02319215709545e-14,-3.40469078520881e-15,1.70698242289347e-14,1.32565390000612e-14,0.707106781186549,1.08834829116484e-14,3.35828121122247e-15,-8.12525996432365e-15,-1.11346646840266e-15,-8.16834233857197e-16,-2.01983482311326e-16,-8.63517982944431e-16
"t121",-0.134628990403946,-0.147840263783846,-0.0339428874264305,0.045751389612802,-0.0254214650709317,0.0756002730728607,-0.0713348225045644,0.000606619918504072,-0.00591481975951352,2.91520507894409e-05,-0.00262506697359604,0.0719065792973927,-0.542065688427956,0.000165230856222124,0.00243317714772424,-0.000611774269290865,2.2606742818521e-06,-3.16450484369274e-05,0.112235266265025,-0.0245897849870639,0.00750454640279351,-1.27043589517366e-05,1.69418398242401e-05,-2.92324616159961e-05,4.76137482830255e-07,-6.1956692467539e-08,0.000221341857408715,0.0627067778287916,-5.5918787730447e-10,-1.54233168614165e-05,3.79497045983687e-05,6.32928741434194e-10,0.0247155803782341,-0.00154528852892397,2.70873222410715e-05,-0.00365101993281776,0.0113007843723369,-4.49250100084309e-06,-0.00128636200615925,0.188708973332224,-0.111328964525291,3.49845496114804e-05,0.002735519797737,-1.25809719064093e-06,-0.000320137178904784,0.00120558854122981,-0.263012940836459,-3.58799439767118e-06,-2.83467664454084e-06,0.00380770789332735,-0.000891881001089675,-8.68037564948414e-07,8.13852527136217e-06,-1.77117487590335e-07,0.00245097112372788,2.81983766323058e-11,-1.12201225604404e-15,1.04764404383266e-15,-3.78652417065745e-16,-1.7041252076113e-15,-5.96497452487769e-16,5.84082103858575e-16,3.58328442368776e-16,6.67741637763121e-16,3.59295712934218e-16,1.01223333719958e-15,4.48206160793504e-16,-4.41570824320006e-17,-1.03598586453533e-15,-2.37504920714341e-16,-4.20288480493856e-16,-9.1720471113314e-16,-1.15828368762123e-15,1.9156766539985e-15,4.19378068660816e-15,1.59742237909936e-15,1.28507573987604e-15,-9.92342943287081e-15,3.56341304137381e-15,-1.62928901957066e-14,-1.31580868825868e-14,-0.707106781186547,-1.08638206261477e-14,-3.31968883233017e-15,8.14808400845763e-15,1.15227299640135e-15,8.00078061126114e-16,2.25674851484818e-16,7.91211172568292e-16
"t70",-0.136601422316373,-0.153196488030179,-0.0374210713284041,0.0563142623772955,-0.033422109268767,0.104853343616155,-0.131245346373824,0.00117080797572826,-0.0116443272049527,-0.000128698539718744,0.00226017934252699,-0.00304342651285575,-0.00910361933349851,5.61104214848616e-06,1.11512567996775e-05,5.49919853763659e-08,-7.34982785460465e-08,1.04864770002302e-06,-0.00741043101182775,0.00230939368304632,-0.000734729065162961,2.43537998246898e-06,-4.86785859624178e-06,1.08367324521505e-05,-1.81896886532625e-07,2.87585617919999e-08,-0.000110106438840214,-0.152891871688901,1.82798452320039e-10,6.04274394388165e-06,-1.58612195134606e-05,-3.47931111890019e-10,-0.0271419071771403,0.00172618662478833,-3.28298864389596e-05,0.00582741574415525,-0.0258070028482992,1.10577018674784e-05,0.004641148934117,-0.696519596053475,0.434202295823785,-0.000245875476113058,-0.0689772560597893,-4.28020658227453e-05,-0.0016428440392347,0.00267868859074212,-0.426453190655997,-9.3292141602205e-07,7.2140626219615e-06,-0.0112761451416491,0.00281104546434462,3.07688482442305e-06,-4.28881646450357e-05,9.17488291391021e-07,0.165175872834015,-3.58339398923355e-10,-5.60030071432525e-16,2.27225791029417e-15,3.24978749769114e-17,1.29498366243424e-16,-1.06020883362892e-14,1.97201479185743e-16,1.06217869681888e-16,5.03214432366316e-16,-8.32582703114148e-17,-3.36844941888253e-16,1.72305909793184e-17,-1.45866325423072e-16,-1.35671939599196e-16,1.21329440520445e-16,3.42276874328572e-16,-1.56621496024444e-16,2.53595032389223e-16,-6.61343007154206e-17,9.01715601887127e-17,4.73702439823678e-17,1.03250355272406e-16,-3.69132966747205e-16,-9.98599741262712e-18,-3.99764349185728e-15,1.70993354820193e-16,2.23972049599672e-16,1.2413533704996e-16,-1.27054809043367e-16,3.91566537847391e-17,4.56986948098389e-17,-1.376791937273e-16,-6.59384463462721e-19,2.25868442643925e-17
"t108",-0.143999563231729,-0.170397505023567,-0.0461478526154357,0.0776790773929022,-0.048360260288979,0.156746284579465,-0.221078208147716,0.00200111271062908,-0.0200157523662793,-0.000297203730192939,0.00659032299518396,-0.0404495799876408,0.187750148745664,-1.69753007767129e-05,-2.07393096495507e-05,-9.78991479036164e-08,1.04061952763117e-07,-1.47944235945527e-06,0.00891269620643049,-0.00250045789390259,0.000784948298549088,-2.05919647748091e-06,3.60945423508631e-06,-7.61780167151936e-06,1.27407942063567e-07,-2.00539081313326e-08,7.73346545621997e-05,0.178937005417685,1.52357195571782e-10,3.30308155555926e-06,-7.317273440977e-06,-6.70194293037575e-11,0.000129304138324341,-8.78589793148435e-06,1.76697648820358e-07,2.34360202178748e-05,-0.000685898297380937,3.50107529641466e-07,0.000260349861801004,-0.0399817715908421,0.0262596794403988,-2.08336964577956e-05,-0.00708166086377843,-4.76633976575557e-06,-0.000203889511098895,0.000356845580882529,-0.0581665491578606,-1.37174400934897e-07,1.49561034835743e-06,-0.00254609027509911,0.000662492907693197,7.98723301948011e-07,-2.12415186812915e-05,2.2812973486334e-06,-0.883177157885092,2.06931840589186e-10,8.33025535771502e-15,-4.17350894661735e-15,-4.53233002779293e-16,2.5998833564512e-16,-6.32350783387686e-16,-8.71572530190405e-16,-5.08878311282472e-16,-1.04817591500875e-16,4.5891585695579e-16,-2.07540513040272e-16,-2.25768545937309e-16,2.74464318588404e-16,-5.45700236409761e-16,8.60383706900764e-17,-5.22506920275049e-16,7.07841703038438e-16,-4.45498437668645e-16,8.03944188400334e-17,2.43333529499177e-16,2.058557579299e-16,7.05573779338437e-17,1.24205708521381e-15,-1.42105683258202e-16,-1.76492826419784e-16,1.86492238977814e-16,-1.3469879625148e-15,-1.73351903827014e-16,-1.68456447515378e-17,3.16311043811275e-16,8.74857460428264e-17,-1.33068937352903e-16,1.49061119544311e-16,-5.85881288316484e-17
"t111",-0.145485498314816,-0.173872225091137,-0.0479290584130974,0.0820849362629426,-0.0514535165943571,0.167521014172999,-0.239905506668342,0.00217531656078467,-0.0217728698105709,-0.00033325384794188,0.00752788679663794,-0.048861313633233,0.232860449993895,-2.24014193519785e-05,-2.87111738676595e-05,-1.36308641177557e-07,1.5011442429112e-07,-2.13552106683473e-06,0.0132797101317219,-0.00382056263952096,0.00120356759423172,-3.41260382408186e-06,6.42820328224598e-06,-1.43526697647774e-05,2.41756791148984e-07,-3.98781558352279e-08,0.000156346797515801,0.424616945576125,4.25925342521421e-10,9.51000635989448e-06,-2.13653498591695e-05,-2.14774830325903e-10,0.00101651789402561,-7.29045348209038e-05,2.02686787592934e-06,-0.000574689808479732,0.00291175315670023,-1.25675249629837e-06,-0.000528817313257886,0.079313775678574,-0.0493668259791213,2.76098427494422e-05,0.00771992100587061,4.79648010738453e-06,0.000185109827280325,-0.00030377509986639,0.0484931188029634,1.07226225901647e-07,-9.10382100471132e-07,0.00147350120909654,-0.000374438102335252,-4.29628323219266e-07,9.15490995979526e-06,-8.26804032652019e-07,0.302324834910716,-6.19152874679133e-11,-4.66305799059351e-15,-2.82802993747201e-16,-1.51003093376983e-16,-6.61386531077349e-16,5.75002971307505e-16,2.47561369900449e-15,-1.00265013351745e-15,-1.17049096482249e-15,-1.17483741687475e-15,-5.08489146798075e-16,4.64090483234875e-16,-4.99952672924166e-15,-2.6336320682637e-15,-6.54573839827692e-16,3.24770212325646e-15,-1.38594580629607e-15,4.41773946898582e-15,2.5551264616801e-15,1.97630038879223e-15,7.82757738858807e-15,1.05360684535397e-14,0.707106781186547,1.08763319628673e-13,-3.12115988067058e-14,5.46775716794682e-15,-9.59235484435e-15,-1.23266375682754e-14,6.22754870057632e-16,3.83868929282679e-15,2.49968525898778e-16,-4.80169413661884e-16,-1.08762343145801e-16,2.1721141597458e-17
"t112",-0.145485498314816,-0.173872225091137,-0.0479290584130974,0.0820849362629427,-0.051453516594357,0.167521014172999,-0.239905506668342,0.00217531656078472,-0.0217728698105708,-0.000333253847941881,0.00752788679663789,-0.0488613136332332,0.232860449993895,-2.24014193521673e-05,-2.87111738679169e-05,-1.36308641185282e-07,1.5011442409927e-07,-2.13552106687829e-06,0.013279710131722,-0.00382056263952085,0.00120356759423155,-3.41260382400873e-06,6.42820328235051e-06,-1.4352669764748e-05,2.41756791008648e-07,-3.98781561625849e-08,0.000156346797515805,0.424616945576125,4.25925384931036e-10,9.51000635984709e-06,-2.13653498590675e-05,-2.14774934549277e-10,0.00101651789402529,-7.29045348207709e-05,2.02686787603257e-06,-0.000574689808479033,0.00291175315670009,-1.25675249650205e-06,-0.000528817313258115,0.0793137756785744,-0.0493668259791213,2.76098427491812e-05,0.00771992100586964,4.79648010793683e-06,0.000185109827280192,-0.000303775099866056,0.0484931188029633,1.07226226814381e-07,-9.10382101806562e-07,0.00147350120909622,-0.000374438102336228,-4.29628322044857e-07,9.15490995914792e-06,-8.26804031663087e-07,0.302324834910714,-6.19179877195045e-11,5.45846181923759e-16,2.43539545129148e-15,5.76061090214775e-16,8.86046706966627e-16,3.82533984846305e-17,-1.77590018656868e-15,1.61059142361524e-15,1.17561429467471e-15,8.46094121474204e-16,7.0529960329843e-16,-3.3209204700956e-16,4.65067867627482e-15,3.14368048204689e-15,6.82061767351596e-16,-2.96045585291244e-15,7.12520112878939e-16,-3.9910798245002e-15,-2.40514733677445e-15,-1.90654300510809e-15,-8.06476245783216e-15,-1.07182460936287e-14,-0.707106781186548,-1.08644810641762e-13,3.18241555052195e-14,-5.56042347841105e-15,1.09693364683609e-14,1.23011010024807e-14,-6.16384446457272e-16,-4.07826230293012e-15,-3.08938559395727e-16,4.04689313691823e-16,8.11936357283667e-18,-7.74725189222581e-17
"t115",-0.143198691134157,-0.168480464454828,-0.0451238840584562,0.0750439373621106,-0.046481318683074,0.150134898297002,-0.209124743067482,0.00189008140224949,-0.0188941502136638,-0.000272607455480038,0.00592456441696593,-0.0337300437872875,0.149705088629116,-1.1790907765638e-05,-1.23710737124499e-05,-5.7127986504129e-08,5.17132105187993e-08,-7.32755371767393e-07,0.00363153189528376,-0.00082580378991734,0.000250360291991467,-5.8633642393565e-08,-1.15635308976882e-06,5.02962980867649e-06,-9.01887028373025e-08,2.11264854677674e-08,-9.19678064247557e-05,-0.536185377026324,-9.58276214792548e-10,-2.35367979075654e-05,5.53128814308038e-05,7.46597315754567e-10,0.0197908111011165,-0.00123201533681192,2.1219410586516e-05,-0.00279076485851504,0.00896582578825418,-3.62568844067002e-06,-0.00119282208214876,0.176927339522659,-0.107343045406522,5.01731196453743e-05,0.0125153409255406,7.38928221723974e-06,0.000265796034146114,-0.000416041748173247,0.0653638140426921,1.3728846399095e-07,-9.15320711268094e-07,0.00139490129668697,-0.000343976362626,-3.6905317856607e-07,5.23325660943523e-06,-2.62521543548522e-07,0.0685689032118382,1.89735523120843e-13,-3.61611882994839e-15,7.84822396408862e-16,-1.04727975535514e-15,-1.43659745870306e-15,-9.59849194431095e-16,1.02515040235221e-15,2.26082955587817e-15,-1.79185855455208e-15,8.87090251409158e-16,-1.98358666710574e-15,2.05714913622916e-15,-6.04851757173631e-16,2.22374722945224e-15,-9.09784563638533e-16,4.99922985914693e-15,-2.20152511214712e-15,-1.15530442390273e-14,3.93691326768663e-15,-3.55147023744845e-15,8.65361592000859e-15,-4.14334587385817e-15,3.12571897951738e-14,-1.8146657403243e-13,0.707106781186549,-1.60292286130424e-14,-1.66493143962918e-14,-4.78028993156709e-15,6.74204509110893e-15,1.94068229885969e-15,7.93482671474725e-16,9.7204374203495e-16,-2.13766007109454e-16,-4.44041786052065e-16
"t116",-0.143198691134157,-0.168480464454828,-0.0451238840584561,0.0750439373621105,-0.0464813186830743,0.150134898297002,-0.209124743067481,0.00189008140224959,-0.0188941502136641,-0.000272607455480063,0.00592456441696582,-0.0337300437872875,0.149705088629116,-1.17909077656186e-05,-1.23710737125211e-05,-5.71279864603272e-08,5.1713210304583e-08,-7.32755371956858e-07,0.00363153189528342,-0.000825803789917173,0.000250360291991505,-5.86336424378275e-08,-1.15635308951879e-06,5.02962980858892e-06,-9.01887029489313e-08,2.11264847665108e-08,-9.19678064246704e-05,-0.536185377026324,-9.58275989275785e-10,-2.35367979075645e-05,5.53128814307236e-05,7.46597352230303e-10,0.0197908111011175,-0.00123201533681204,2.12194105866578e-05,-0.00279076485851512,0.00896582578825428,-3.62568843987628e-06,-0.00119282208214906,0.176927339522664,-0.107343045406525,5.01731196456417e-05,0.0125153409255418,7.38928221672906e-06,0.000265796034147222,-0.000416041748171969,0.0653638140426941,1.37288463845781e-07,-9.15320710249851e-07,0.00139490129668402,-0.000343976362624964,-3.69053178883157e-07,5.23325660864112e-06,-2.62521542475491e-07,0.068568903211838,1.88735792953457e-13,1.39328678207901e-16,-1.89824078923713e-16,1.14188824652856e-15,1.21994548478969e-15,9.40903914433247e-16,-7.7766645001531e-16,-2.03579324760461e-15,1.67846942996286e-15,-9.01980517921378e-16,2.19445291483048e-15,-1.89908001412684e-15,3.49970215590605e-16,-2.20071899773177e-15,8.93296931025792e-16,-4.85517150383956e-15,2.08319127886154e-15,1.14128650163145e-14,-3.93567457047685e-15,3.40740260718123e-15,-8.71569676361845e-15,4.23196980385696e-15,-3.14864629328892e-14,1.81562707887726e-13,-0.707106781186547,1.57428776284929e-14,1.67650952969915e-14,4.99685512450255e-15,-6.70584970691199e-15,-1.92843095927382e-15,-7.68565704181177e-16,-8.60919904267934e-16,2.66059080905812e-16,4.11174407721538e-16
"t12",-0.129383097867027,-0.13475070132354,-0.0259158306443068,0.0190005817539574,-0.00314923512520299,-0.0132357368507934,0.242642091449299,-0.00267775359459265,0.0289655865948225,-0.000672265856119122,0.00803444889954881,-0.0128647271755702,0.0170401827348298,-4.14609575602758e-06,-0.000452545790735859,0.000132137121910529,-1.11035948710549e-06,1.57632426021819e-05,-0.11805764580789,0.0587390732909143,-0.0210287588648419,-1.94279801835441e-05,1.1741396376923e-05,-1.29681536138153e-05,1.99655975206466e-07,-1.73316084488878e-08,5.24040072714979e-05,-0.0009885130295995,2.85500040398322e-10,8.88085119492093e-06,-2.30696347061509e-05,-5.29931308547937e-10,-0.502162000726096,0.0653437696251759,0.000270219393428158,-0.00616458140219419,0.00544759642507343,-1.57706741725072e-06,2.45000713737409e-05,-0.00472899698194928,0.00341794650718341,4.33403920738781e-05,0.519518724634612,-4.87072762462777e-05,-0.000681011448981144,0.000391327849690965,-0.0128072800528502,1.39590497959058e-06,-1.81978546069726e-05,0.589307336850533,0.0283798692855386,1.09280013524592e-05,-6.68524356508171e-05,1.61849643471986e-06,-0.00294469983193923,-3.48691195785084e-10,-6.1352905130158e-16,3.74234615975243e-16,3.18470219910874e-16,9.82992847394282e-16,-9.93274307852292e-15,-1.72516003706194e-16,4.1299835190397e-17,1.38101963295273e-15,9.33966572207872e-17,2.64942645459136e-16,-3.07329398733057e-16,2.56694583802189e-16,3.98506397899269e-16,-8.35269424880233e-17,1.83221593328904e-16,2.92279553930386e-16,3.18834776191667e-18,-2.84463712922672e-17,-2.36017525287279e-16,1.94751912449532e-16,-2.34998491986184e-16,-5.17959148273173e-16,1.09053987916367e-16,-8.62568885752441e-16,-7.45318281779467e-17,3.03466278927209e-16,6.93686208711826e-17,2.45786006963753e-16,-8.98615395926545e-18,3.85073952655012e-16,-7.89403908908326e-17,1.3815901974087e-17,2.81694437989135e-17
