accepted_species,0,1
t1,0.68263185,0.31736818
t26,0.65068036,0.34931964
t32,0.7282417,0.27175835
t51,0.74318385,0.25681612
t59,0.7418175,0.25818253
t61,0.7418175,0.25818253
t66,0.5289614,0.4710386
t80,0.65589404,0.34410596
t86,0.5289614,0.4710386
t125,0.7656862,0.23431379
t133,0.5861287,0.4138713
t134,0.777254,0.222746
t137,0.6361375,0.36386248
t153,0.61327744,0.38672256
t155,0.6158954,0.38410464
t158,0.5339598,0.4660402
t159,0.79164106,0.20835893
t161,0.770942,0.22905803
t169,0.5323817,0.4676183
t171,0.58147776,0.4185222
t188,0.67355406,0.32644597
t191,0.7911541,0.2088459
