"accepted_species","sorted"
"t17",-0.159281648230506
"t11",-0.00725591273772274
"t23",-0.173731750283511
"t37",-0.187993812810635
"t49",-0.23429183586485
"t50",-0.362813723387205
"t46",-1.28453645216533
"t47",-0.216451281230555
"t74",-1.47648614742917
"t75",-0.2008585586788
"t32",-0.120093374700715
"t33",0.195125624312565
"t29",-0.273651338972008
"t20",-0.199400386977354
"t21",-0.208416159729698
"t53",-0.153519739975996
"t95",0.157319612994878
"t99",0.891512570110194
"t232",1.01187054858405
"t233",1.08852814460546
"t105",0.585087029676462
"t98",1.20028868551745
"t61",-0.337821520216937
"t62",-0.244918810184948
"t70",-0.136032763355509
"t134",-0.0520419883958697
"t135",-0.868267194772277
"t103",0.898759656070054
"t104",0.313890725585303
"t88",0.162928529049555
"t89",0.0877655131473899
"t18",-0.144316200425474
"t14",-0.157651547148396
"t15",-0.133043662405255
"t39",0.0584981568155262
"t40",0.72131894769582
"t77",-0.224969651131966
"t106",0.479193707280262
"t107",-0.047365154234865
"t102",0.6128396104951
"t197",0.963237448185269
"t198",-0.492988411315657
"t199",-1.29215122676589
"t200",-0.383823371372472
"t253",0.811104707884442
"t254",0.76209629021361
"t231",-1.25032465512908
"t127",-0.737906393227798
"t71",-0.528334717190514
"t194",2.14545905715682
"t195",2.89423571537591
"t137",0.846696827035483
"t123",0.999439799329967
"t111",1.27010319033742
"t112",0.802502827187458
"t96",-0.051710973917848
"t97",0.516518325299738
"t191",2.05317902705659
"t192",1.84723831774636
"t237",2.92614859198749
"t238",2.62715884801784
"t190",2.51657951756647
"t172",0.206228589637615
"t181",0.466376990724814
"t182",0.588260508164196
"t164",0.606745342194761
"t239",0.190787992923852
"t240",0.0542869499994889
"t157",0.227221046648874
"t225",0.222637135521155
"t226",-0.102125207852604
"t100",0.662597881641894
"t115",0.872482110127839
"t116",1.92055539730889
"t79",1.23570530169134
"t83",-0.967719517588163
"t155",-0.311271311828961
"t216",0.213337279688524
"t217",0.61934619968447
"t255",-0.256668811181405
"t256",0.0596454009932276
"t175",-1.62109835402147
"t176",0.297090250512641
"t145",0.620714753556833
"t146",0.0322685882503432
"t110",0.143795424906501
"t43",-0.00467635003540588
"t5",-0.13168167034366
"t25",-0.193767524449159
"t34",0.179128341249398
"t36",-0.121871059515301
"t92",0.735678306328967
"t245",-0.213992952780478
"t246",-0.0574726547167675
"t114",0.957567728070908
"t188",1.07306124993225
"t189",0.768141147399217
"t202",0.209668497626867
"t203",-1.18522864144901
"t243",2.31234724128051
"t244",2.37973422264424
"t229",-0.661319233089597
"t230",-0.544969860016383
"t125",-0.405986229712373
"t126",0.34401472959199
"t128",-0.786416351670983
"t249",-1.80917329463975
"t250",-1.43774740159939
"t184",-0.403059610730999
"t163",-1.69737364067545
"t113",-0.920467508839311
"t201",-0.404629548177448
"t222",-0.930812248157833
"t223",-1.91418878944218
"t196",-1.43211776020583
"t109",0.629726310505115
"t140",1.46640208543312
"t141",2.9382979286028
"t80",-0.441213471113596
"t78",-0.52440850944978
"t118",-1.05569092057791
"t124",0.166809419398644
"t167",0.0626319089667646
"t193",-1.26638387304509
"t247",-2.01059391895777
"t248",-1.24767056633888
"t207",-0.407232147044773
"t208",1.2243232976292
"t204",0.348873176053223
"t42",-0.268166643172214
"t22",-0.101201693125508
"t3",-0.141807980381216
"t4",-0.139386799457212
"t1",-0.140543015687531
