accepted_species,0,1
t60,0.75729924,0.24270076
t61,0.78129065,0.21870933
t68,0.78089106,0.21910892
t69,0.651308,0.348692
t77,0.75588024,0.24411978
t82,0.651308,0.348692
t92,0.6870706,0.31292942
t123,0.6900977,0.30990234
t129,0.7836828,0.21631716
t130,0.35485923,0.64514077
t137,0.6870706,0.31292942
t143,0.5004412,0.49955884
t149,0.727199,0.27280098
t153,0.77609944,0.22390056
t154,0.77609944,0.22390056
t161,0.6877843,0.31221566
t209,0.6773156,0.3226844
t213,0.727199,0.27280098
t214,0.727199,0.27280098
t215,0.35011363,0.64988637
t218,0.35485923,0.64514077
t219,0.35011363,0.64988637
