accepted_species,0,1
t60,0.6167945678395723,0.38320543216042763
t61,0.6056474595075994,0.3943525404924007
t68,0.6168008656668746,0.38319913433312536
t69,0.6168225077592737,0.38317749224072634
t77,0.597608799050775,0.4023912009492249
t82,0.5967961978888765,0.40320380211112355
t92,0.6048864476143256,0.39511355238567436
t123,0.6021229158077026,0.3978770841922974
t129,0.5917046742519365,0.40829532574806343
t130,0.5892044712506697,0.41079552874933034
t137,0.6017775138675918,0.39822248613240824
t143,0.5907545975277679,0.4092454024722321
t149,0.6035523261866602,0.39644767381333984
t153,0.5914110915905689,0.4085889084094311
t154,0.5914655223973797,0.40853447760262035
t161,0.6008287651858393,0.3991712348141607
t209,0.6010740192549335,0.39892598074506647
t213,0.6026967470371298,0.3973032529628702
t214,0.6026967470371298,0.3973032529628702
t215,0.5864910307505191,0.41350896924948083
t218,0.5864845679152308,0.4135154320847691
t219,0.5864845679152308,0.4135154320847691
