accepted_species,0,1
t60,0.958065,0.041935015
t61,0.97794604,0.022053938
t68,0.7128821,0.2871179
t69,0.7888507,0.21114929
t77,0.9331406,0.0668594
t82,0.7675762,0.2324238
t92,0.96238863,0.037611373
t123,0.7393761,0.26062387
t129,0.96697265,0.033027343
t130,0.08211237,0.9178876
t137,0.31400633,0.6859937
t143,0.08211237,0.9178876
t149,0.483979,0.516021
t153,0.96525955,0.034740478
t154,0.9769118,0.02308821
t161,0.12029731,0.8797027
t209,0.9729971,0.027002899
t213,0.5506191,0.4493809
t214,0.55857575,0.44142428
t215,0.08211237,0.9178876
t218,0.08095348,0.9190465
t219,0.8395254,0.16047461
