accepted_species,0,1
t60,0.6577655785216079,0.34223442147839206
t61,0.660434740187623,0.33956525981237695
t68,0.6586628165201396,0.34133718347986036
t69,0.6484644486847742,0.3515355513152258
t77,0.6025048125833756,0.39749518741662443
t82,0.7184850028133579,0.2815149971866421
t92,0.6834717009427898,0.3165282990572102
t123,0.5578501453077567,0.4421498546922434
t129,0.7599015862289481,0.2400984137710519
t130,0.3894773744765466,0.6105226255234534
t137,0.67931513143202,0.32068486856797995
t143,0.20370954391710794,0.7962904560828921
t149,0.7627771312936855,0.23722286870631445
t153,0.7599015862289481,0.24009841377105193
t154,0.7638781839417049,0.23612181605829505
t161,0.4501635430500025,0.5498364569499975
t209,0.9977758657234886,0.0022241342765113308
t213,0.8874055338067323,0.11259446619326773
t214,0.8874055338067323,0.11259446619326773
t215,0.008095611137534764,0.9919043888624652
t218,0.008095611137534764,0.9919043888624652
t219,0.008095611137534764,0.9919043888624652
