accepted_species,0,1
t60,0.75417596,0.24582402
t61,0.89298016,0.107019864
t68,0.75417596,0.24582402
t69,0.77499866,0.22500136
t77,0.81031084,0.18968919
t82,0.81031084,0.18968919
t92,0.77709764,0.22290237
t123,0.69281244,0.3071876
t129,0.90960413,0.090395845
t130,0.6633229,0.3366771
t137,0.3769338,0.6230662
t143,0.85217774,0.14782223
t149,0.93771714,0.06228288
t153,0.9218445,0.0781555
t154,0.88500154,0.11499844
t161,0.5975919,0.4024081
t209,0.7531756,0.24682441
t213,0.9444733,0.055526678
t214,0.9444733,0.055526678
t215,0.1356228,0.8643772
t218,0.1356228,0.8643772
t219,0.1356228,0.8643772
