"accepted_species","0","1"
"t6","3.46095207013832e-07","0.999999653904793"
"t194","5.54970774976927e-07","0.999999445029225"
"t160","8.04606383375915e-06","0.999991953936166"
"t156","4.69297457919125e-07","0.999999530702542"
"t83","2.71434764678336e-07","0.999999728565235"
"t173","2.26754062414996e-06","0.999997732459376"
"t196","3.54985492136486e-06","0.999996450145079"
"t67","1.12081163226002e-06","0.999998879188368"
"t40","3.74160732625915e-06","0.999996258392674"
"t178","2.55473913044068e-06","0.99999744526087"
"t12","2.24032724738742e-05","0.999977596727526"
"t208","4.48169629919713e-07","0.99999955183037"
"t134","1.12810193915999e-06","0.999998871898061"
"t185","1.77087552389775e-06","0.999998229124476"
"t211","2.48811812532865e-07","0.999999751188188"
"t212","2.48811812532865e-07","0.999999751188188"
"t77","1.75761339858236e-06","0.999998242386601"
"t80","8.27606965981233e-07","0.999999172393034"
"t192","4.85868726835078e-07","0.999999514131273"
"t127","4.43834262468073e-07","0.999999556165738"
"t135","1.0421516310988e-06","0.999998957848369"
"t1","0.965603191306049","0.0343968086939514"
