accepted_species,0,1
t6,0.0051546097,0.9948454
t194,0.0051546097,0.9948454
t160,0.0051546097,0.9948454
t156,0.0051546097,0.9948454
t83,0.0051546097,0.9948454
t173,0.0051546097,0.9948454
t196,0.0051546097,0.9948454
t67,0.0051546097,0.9948454
t40,0.0051546097,0.9948454
t178,0.0051546097,0.9948454
t12,0.0051546097,0.9948454
t208,0.0051546097,0.9948454
t134,0.0051546097,0.9948454
t185,0.0051546097,0.9948454
t211,0.0051546097,0.9948454
t212,0.0051546097,0.9948454
t77,0.0051546097,0.9948454
t80,0.0051546097,0.9948454
t192,0.0051546097,0.9948454
t127,0.0051546097,0.9948454
t135,0.0051546097,0.9948454
t1,0.0051546097,0.9948454
