accepted_species,0,1
t6,0.016884708939109982,0.98311529106089
t194,1.658808302384962e-06,0.9999983411916976
t160,0.0002673464944914494,0.9997326535055086
t156,4.396643655213417e-05,0.9999560335634479
t83,0.001981245163833578,0.9980187548361664
t173,0.00010836759425658649,0.9998916324057434
t196,4.965991169503248e-06,0.9999950340088305
t67,0.001190979041089335,0.9988090209589107
t40,0.0006176197249974091,0.9993823802750026
t178,2.9709308178804683e-05,0.9999702906918212
t12,0.00679754511176045,0.9932024548882395
t208,7.549507741178019e-08,0.9999999245049226
t134,0.00033838200189661993,0.9996616179981034
t185,3.067781314447515e-05,0.9999693221868555
t211,3.8738470928056934e-05,0.9999612615290719
t212,3.8738470928056934e-05,0.9999612615290719
t77,0.001353440147573215,0.9986465598524268
t80,3.91180363991106e-05,0.9999608819636009
t192,5.397452903510569e-06,0.9999946025470965
t127,0.00043144038462583634,0.9995685596153742
t135,0.000241281600996901,0.9997587183990031
t1,0.8759009068028,0.12409909319720001
