,0,1,2,3,4,5,6,7,8,9
t409,3.4149897,3.2793574,3.631464,-0.101079896,0.5336784,-0.2744373,4.8027735,4.990829,0.018847173,-0.41111234
t411,3.794039,3.5447485,3.9759336,-0.061749246,0.5750162,-0.27645996,5.2919188,5.3979783,0.026840376,-0.4511477
t415,3.7034814,3.4818602,3.9512339,-0.05263968,0.56724715,-0.27261612,5.2370152,5.288284,0.023041083,-0.4385344
t421,3.599778,3.3550606,3.866119,-0.043294325,0.5548988,-0.2570742,5.040895,5.208377,0.024602404,-0.41881672
t423,3.4563003,3.3136702,3.6770926,-0.0934311,0.54046285,-0.276197,4.910729,4.9888706,0.016706629,-0.41550905
t425,3.652951,3.4577334,3.98072,-0.039324984,0.5648051,-0.2627247,5.2172384,5.35998,0.026983917,-0.43487906
t426,3.6344032,3.43095,3.985798,-0.03852224,0.56458575,-0.25999185,5.2078395,5.337257,0.02681857,-0.43315992
t427,14.944056,2.4294353,-0.37695432,13.29814,0.23097609,10.973216,-0.05049921,-0.582918,0.014944645,-0.06210889
t429,3.358254,3.1850984,3.6179035,-0.09964274,0.52907646,-0.26345536,4.7513323,4.899812,0.02015165,-0.4071698
t433,3.1278803,2.9057894,3.4694273,-0.069304585,0.49948776,-0.22666995,4.506878,4.6063004,0.022161314,-0.37978414
t435,0.88249075,1.035784,3.35368,-0.06947634,0.39048016,-0.048636906,2.9409995,3.8221967,0.03235202,-0.19974667
t438,15.453637,2.4106205,-0.4188434,13.987802,0.18015464,10.887003,-0.028039921,-0.58823335,0.0025678487,-0.033688195
t439,15.484622,2.4107306,-0.41897953,13.97296,0.1801427,10.894706,-0.028259827,-0.58865184,0.0022721705,-0.03460104
t442,3.5866153,3.4120834,3.8624256,-0.038857438,0.5440234,-0.2646067,5.0550475,5.204989,0.026154272,-0.4230023
t443,3.58676,3.4095197,3.8722646,-0.039234526,0.54435146,-0.26504308,5.0549917,5.1975694,0.025812514,-0.42303303
t444,14.865992,2.3550136,-0.3835527,13.17901,0.22696626,10.952405,-0.053305928,-0.57726055,0.011676108,-0.060401876
t445,2.5014513,-0.18460076,-0.1916779,7.2513733,0.012526334,5.640297,-0.045871273,-0.19069277,3.578117,6.527845
t446,2.5500765,-0.1794035,-0.19208008,7.2456155,0.014679242,5.619782,-0.047865916,-0.19047971,3.5352552,6.490977
t447,0.88040626,1.0321748,3.365355,-0.07014683,0.39165372,-0.04806532,2.9438317,3.830355,0.03248435,-0.19995736
t449,15.411979,2.2719636,-0.4171172,13.90703,0.16052982,10.7878065,-0.03371528,-0.56748253,0.003760334,-0.0071457564
t450,3.4862404,3.3316407,3.8830953,-0.04398747,0.5471046,-0.25449488,5.0289755,5.2288036,0.027065838,-0.41832107
t452,3.4075522,3.2666972,3.6230485,-0.06147579,0.5201499,-0.2636848,4.7856464,4.8832264,0.018412115,-0.40198457
t453,3.6691127,3.500796,4.000133,-0.032265976,0.5619859,-0.27014574,5.213568,5.3582373,0.024930708,-0.43099937
t454,3.6589258,3.4892793,3.9959908,-0.03240805,0.5608436,-0.2695009,5.200896,5.3414207,0.024761625,-0.4298261
t455,1.7381796,1.8463706,2.3712194,-0.011501302,0.3319611,-0.12486196,3.1108048,3.290339,0.009117946,-0.21795656
t459,15.407875,2.269885,-0.41480106,13.886646,0.15325068,10.8298435,-0.033639472,-0.56804514,0.0026879932,-0.0043296246
t460,15.437454,2.2700808,-0.41539124,13.886814,0.1541443,10.858781,-0.03321683,-0.5705902,0.0025599957,-0.0074847625
t462,15.642017,2.4559312,-0.46687585,14.06947,0.18433838,10.8757715,-0.0366041,-0.5697615,0.05955325,-0.0032826117
t463,14.953858,2.422064,-0.3715965,13.269581,0.22747013,10.932575,-0.05113692,-0.5830232,0.01545608,-0.06435846
t464,14.977237,2.4334526,-0.37066257,13.281361,0.22738975,10.9207325,-0.051003378,-0.58479285,0.015333293,-0.0649757
t465,15.643599,2.4711087,-0.46650824,14.065619,0.18574716,10.86926,-0.036923595,-0.5699242,0.044643994,-0.0035831886
t466,15.620981,2.4618642,-0.46569413,14.034429,0.18539312,10.881895,-0.03593456,-0.57048064,0.053345386,-0.005012203
t467,-0.10434237,-0.44098246,-0.5880639,12.324972,0.10658203,11.9234495,-0.014370352,-0.050552487,7.3102655,15.086936
t468,-0.10422753,-0.44151834,-0.5885228,12.320415,0.1059721,11.9232645,-0.014364052,-0.049834717,7.294932,15.0734625
t469,3.3972976,3.250758,3.628362,-0.06032829,0.52003384,-0.26093477,4.7794156,4.8848977,0.0190254,-0.40148708
t470,3.4070718,3.2677634,3.6282616,-0.059384678,0.52075344,-0.26269788,4.793341,4.8949018,0.018491032,-0.4018407
t472,14.829552,2.4312747,-0.37981403,13.192017,0.23764858,10.857773,-0.055432785,-0.5768885,0.017777428,-0.063765824
t473,14.828205,2.4306114,-0.3800479,13.2014475,0.23736213,10.868729,-0.05489722,-0.5771738,0.017760687,-0.062761255
t475,3.313632,3.1911294,3.6021054,-0.08865006,0.5198251,-0.2663981,4.7108045,4.8701053,0.018055232,-0.39865443
t476,3.2273207,3.0080972,3.7768118,-0.0458946,0.5211883,-0.22521707,4.7105827,4.9458632,0.029389108,-0.3941232
t477,3.232479,3.014524,3.7708814,-0.046002317,0.52130705,-0.22592418,4.715602,4.945596,0.029103689,-0.39441404
t478,3.78027,3.5285156,3.9377296,-0.06355982,0.5709324,-0.27575448,5.258235,5.3648853,0.02715927,-0.4493808
t479,3.780851,3.5314581,3.9395115,-0.06333836,0.5713049,-0.27607054,5.2625933,5.3665104,0.026912622,-0.44935453
t480,3.5216362,3.3254282,3.8669484,-0.050784405,0.54434127,-0.25705495,4.9677525,5.201201,0.02838528,-0.41875756
t482,14.895005,2.3651316,-0.37851176,13.183234,0.22558585,10.966595,-0.053313397,-0.5773962,0.012337503,-0.06340231
t483,14.898647,2.3689783,-0.3786348,13.1873865,0.22585551,10.96605,-0.053190522,-0.57739896,0.012479179,-0.06312668
t484,15.7776375,2.2340524,-0.4175011,13.961581,0.1907491,10.99383,-0.046665907,-0.5741231,0.0002916731,-0.021163769
t485,15.7667,2.2425966,-0.41691262,13.951435,0.19059396,10.991127,-0.046284765,-0.574159,0.00059945876,-0.02158483
t486,15.614243,2.4103837,-0.43954402,14.085861,0.17711665,10.879539,-0.032102477,-0.57719964,0.0043557733,-0.019782886
t487,15.61749,2.4130483,-0.43704227,14.073371,0.17718937,10.868605,-0.03209634,-0.577476,0.004465558,-0.020666456
t488,14.801662,2.4315894,-0.3834873,13.245618,0.234527,10.860212,-0.05337861,-0.5776197,0.017221376,-0.064027704
t489,14.801114,2.4248214,-0.38241744,13.253416,0.23493306,10.866931,-0.05399206,-0.57729095,0.016905025,-0.06305864
t490,3.2171814,3.0435097,3.7585683,-0.039583113,0.5190939,-0.2287685,4.7424545,4.95278,0.027579792,-0.39195698
t491,3.2177377,3.0413096,3.7645946,-0.039708376,0.51979387,-0.22857285,4.746897,4.9515715,0.027493605,-0.39219415
t492,3.7617376,3.4712017,3.888688,-0.059461735,0.57294726,-0.2689052,5.184897,5.31124,0.024001371,-0.43629423
t493,0.03399287,-0.22051182,-0.11840452,1.5195768,0.05014951,2.6729898,-0.04670139,0.5152543,2.8244612,3.0768068
t494,0.029989466,-0.21990336,-0.11923788,1.5193098,0.04955876,2.6823773,-0.04652869,0.5230079,2.812406,3.084725
t495,3.473951,3.2860222,3.7586603,-0.09983582,0.54579645,-0.27565047,4.9145885,4.975048,0.018014336,-0.41957116
t496,1.8961253,1.8537322,2.502516,-0.0076612434,0.34464574,-0.123112395,3.1881678,3.3177245,0.0143147,-0.234103
t497,1.894998,1.8555207,2.5020292,-0.0077727498,0.3448161,-0.123062305,3.1904862,3.321527,0.014247575,-0.2341074
t498,15.773058,2.2314098,-0.41565996,13.955126,0.19087669,10.99791,-0.04679939,-0.57403713,0.0007969404,-0.020903135
t499,15.773924,2.233273,-0.4157619,13.95331,0.19057302,10.998141,-0.046871476,-0.5738828,0.00082817476,-0.020632537
t500,3.4157462,3.2778468,3.623679,-0.058992557,0.51845264,-0.26492825,4.7817464,4.8795843,0.018500242,-0.40186173
t501,3.416214,3.2778616,3.6237767,-0.05897112,0.5184315,-0.26499277,4.781487,4.8787837,0.01846534,-0.4018389
t502,14.872558,2.3466423,-0.3760721,13.271873,0.23531628,10.907928,-0.056779407,-0.5785063,0.012527366,-0.061989896
t503,14.872749,2.3473554,-0.3763764,13.272188,0.23545226,10.906884,-0.056798536,-0.57850534,0.012484734,-0.062080543
t504,3.3583605,3.2403183,3.6126623,-0.07328508,0.5204736,-0.27050883,4.769034,4.848951,0.013909621,-0.39648202
t505,3.3583965,3.2407818,3.6117947,-0.07329463,0.52045363,-0.27058348,4.769207,4.848479,0.013856514,-0.39644685
t506,0.93721664,1.0312083,3.3117485,-0.062251456,0.38644367,-0.04610562,2.9228368,3.7498279,0.032680728,-0.20077029
t507,0.9370181,1.0311148,3.311481,-0.062230375,0.38640693,-0.046116065,2.9228332,3.749363,0.03266742,-0.20074382
t508,3.8141277,3.5774446,3.9664373,-0.056049395,0.5725302,-0.2797402,5.295644,5.403437,0.026255602,-0.45014107
t509,3.8138866,3.5773864,3.9663243,-0.056012966,0.57249975,-0.2797295,5.2955003,5.403368,0.026254902,-0.4501115
t510,3.474442,3.2845213,3.7596986,-0.10074222,0.54591346,-0.27565658,4.912384,4.975775,0.018198693,-0.41984907
t511,3.4745936,3.2843766,3.7602046,-0.100772515,0.5459523,-0.27564788,4.9125376,4.9757733,0.018206866,-0.41988283
t512,0.85593,1.0129791,3.3922205,-0.070442215,0.39373544,-0.046001147,2.951612,3.8383648,0.032378484,-0.19922762
t513,0.8559664,1.0129331,3.3923001,-0.07043061,0.39374283,-0.045991495,2.951656,3.8383267,0.03237798,-0.19922979
t514,3.7685385,3.479017,3.8939128,-0.059962682,0.57413,-0.26975983,5.195475,5.3203077,0.023851806,-0.4370679
t515,3.7685182,3.4789915,3.8939188,-0.0599614,0.5741303,-0.26975748,5.195471,5.3202834,0.023851018,-0.43706575
