"","t307","t331","t332","t339","t345","t349","t350","t359","t363","t364","t367","t373","t383","t384","t386","t387","t390","t393","t394","t396","t401","t407","t409","t411","t415","t421","t423","t425","t426","t427","t429","t433","t435","t438","t439","t442","t443","t444","t445","t446","t447","t449","t450","t452","t453","t454","t455","t459","t460","t462","t463","t464","t465","t466","t467","t468","t469","t470","t472","t473","t475","t476","t477","t478","t479","t480","t482","t483","t484","t485","t486","t487","t488","t489","t490","t491","t492","t493","t494","t495","t496","t497","t498","t499","t500","t501","t502","t503","t504","t505","t506","t507","t508","t509","t510","t511","t512","t513","t514","t515"
"t307",0,10.4386916684027,14.6062672535177,20.3194016255314,14.6062672535177,42.2228456262201,42.2228456262201,9.88544884751597,14.6062672535177,14.6062672535177,9.88544884751597,42.2228456262201,33.9261423313963,14.6062672535177,42.2228456262201,42.2228456262201,13.6905179820364,42.2228456262201,13.6905179820364,10.1619667384576,14.6062672535177,10.4386916684027,14.6062672535177,9.88544884751597,9.88544884751597,10.4386916684027,14.6062672535177,7.31630881213789,7.31630881213789,42.2228456262201,14.6062672535177,14.6062672535177,20.3194016255314,42.2228456262201,42.2228456262201,10.1619667384576,10.1619667384576,42.2228456262201,42.2228456262201,42.2228456262201,20.3194016255314,42.2228456262201,10.4386916684027,14.6062672535177,8.73735801869221,8.73735801869221,19.8688818750349,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,57.6721956115876,57.6721956115876,14.6062672535177,14.6062672535177,42.2228456262201,42.2228456262201,14.6062672535177,13.6905179820364,13.6905179820364,9.88544884751597,9.88544884751597,10.4386916684027,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,13.6905179820364,13.6905179820364,10.4386916684027,33.9261423313962,33.9261423313962,14.6062672535177,19.8688818750349,19.8688818750349,42.2228456262201,42.2228456262201,14.6062672535177,14.6062672535177,42.2228456262201,42.2228456262201,14.6062672535177,14.6062672535177,20.3194016255314,20.3194016255314,9.88544884751597,9.88544884751597,14.6062672535177,14.6062672535177,20.3194016255314,20.3194016255314,10.4386916684027,10.4386916684027
"t331",10.4386916684027,0,14.6062672535177,20.3194016255314,14.6062672535177,42.2228456262201,42.2228456262201,10.4386916684027,14.6062672535177,14.6062672535177,10.4386916684027,42.2228456262201,33.9261423313962,14.6062672535177,42.2228456262201,42.2228456262201,13.6905179820364,42.2228456262201,13.6905179820364,10.4386916684027,14.6062672535177,6.4496446558244,14.6062672535177,10.4386916684027,10.4386916684027,6.4496446558244,14.6062672535177,10.4386916684027,10.4386916684027,42.2228456262201,14.6062672535177,14.6062672535177,20.3194016255314,42.2228456262201,42.2228456262201,10.4386916684027,10.4386916684027,42.2228456262201,42.2228456262201,42.2228456262201,20.3194016255314,42.2228456262201,10.2488360389139,14.6062672535177,10.4386916684027,10.4386916684027,19.8688818750349,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,57.6721956115876,57.6721956115876,14.6062672535177,14.6062672535177,42.2228456262201,42.2228456262201,14.6062672535177,13.6905179820364,13.6905179820364,10.4386916684027,10.4386916684027,10.2488360389139,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,13.6905179820364,13.6905179820364,8.78026038207983,33.9261423313962,33.9261423313962,14.6062672535177,19.8688818750349,19.8688818750349,42.2228456262201,42.2228456262201,14.6062672535177,14.6062672535177,42.2228456262201,42.2228456262201,14.6062672535177,14.6062672535177,20.3194016255314,20.3194016255314,10.4386916684027,10.4386916684027,14.6062672535177,14.6062672535177,20.3194016255314,20.3194016255314,8.78026038207983,8.78026038207983
"t332",14.6062672535177,14.6062672535177,0,20.3194016255314,11.3902199986251,42.2228456262201,42.2228456262201,14.6062672535177,11.3902199986251,11.3902199986251,14.6062672535177,42.2228456262201,33.9261423313963,12.6791480788305,42.2228456262201,42.2228456262201,14.6062672535177,42.2228456262201,14.6062672535177,14.6062672535177,11.3902199986251,14.6062672535177,11.3902199986251,14.6062672535177,14.6062672535177,14.6062672535177,11.3902199986251,14.6062672535177,14.6062672535177,42.2228456262201,11.3902199986251,12.6791480788305,20.3194016255314,42.2228456262201,42.2228456262201,14.6062672535177,14.6062672535177,42.2228456262201,42.2228456262201,42.2228456262201,20.3194016255314,42.2228456262201,14.6062672535177,12.6791480788305,14.6062672535177,14.6062672535177,19.8688818750349,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,57.6721956115876,57.6721956115876,12.6791480788305,12.6791480788305,42.2228456262201,42.2228456262201,7.0128303730822,14.6062672535177,14.6062672535177,14.6062672535177,14.6062672535177,14.6062672535177,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,14.6062672535177,14.6062672535177,14.6062672535177,33.9261423313963,33.9261423313963,11.3902199986251,19.8688818750349,19.8688818750349,42.2228456262201,42.2228456262201,12.6791480788305,12.6791480788305,42.2228456262201,42.2228456262201,6.32767145115448,6.32767145115448,20.3194016255314,20.3194016255314,14.6062672535177,14.6062672535177,11.3902199986251,11.3902199986251,20.3194016255314,20.3194016255314,14.6062672535177,14.6062672535177
"t339",20.3194016255314,20.3194016255314,20.3194016255314,0,20.3194016255314,42.2228456262201,42.2228456262201,20.3194016255314,20.3194016255314,20.3194016255314,20.3194016255314,42.2228456262201,33.9261423313963,20.3194016255314,42.2228456262201,42.2228456262201,20.3194016255314,42.2228456262201,20.3194016255314,20.3194016255314,20.3194016255314,20.3194016255314,20.3194016255314,20.3194016255314,20.3194016255314,20.3194016255314,20.3194016255314,20.3194016255314,20.3194016255314,42.2228456262201,20.3194016255314,20.3194016255314,7.20815210297135,42.2228456262201,42.2228456262201,20.3194016255314,20.3194016255314,42.2228456262201,42.2228456262201,42.2228456262201,7.20815210297135,42.2228456262201,20.3194016255314,20.3194016255314,20.3194016255314,20.3194016255314,20.3194016255314,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,57.6721956115876,57.6721956115876,20.3194016255314,20.3194016255314,42.2228456262201,42.2228456262201,20.3194016255314,20.3194016255314,20.3194016255314,20.3194016255314,20.3194016255314,20.3194016255314,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,20.3194016255314,20.3194016255314,20.3194016255314,33.9261423313962,33.9261423313962,20.3194016255314,20.3194016255314,20.3194016255314,42.2228456262201,42.2228456262201,20.3194016255314,20.3194016255314,42.2228456262201,42.2228456262201,20.3194016255314,20.3194016255314,7.8127182596779,7.8127182596779,20.3194016255314,20.3194016255314,20.3194016255314,20.3194016255314,7.20815210297135,7.20815210297135,20.3194016255314,20.3194016255314
"t345",14.6062672535177,14.6062672535177,11.3902199986251,20.3194016255314,0,42.2228456262201,42.2228456262201,14.6062672535177,7.46982100774424,7.46982100774424,14.6062672535177,42.2228456262201,33.9261423313963,12.6791480788305,42.2228456262201,42.2228456262201,14.6062672535177,42.2228456262201,14.6062672535177,14.6062672535177,5.88574412067717,14.6062672535177,5.7072015430121,14.6062672535177,14.6062672535177,14.6062672535177,7.46982100774424,14.6062672535177,14.6062672535177,42.2228456262201,7.95232867380306,12.6791480788305,20.3194016255314,42.2228456262201,42.2228456262201,14.6062672535177,14.6062672535177,42.2228456262201,42.2228456262201,42.2228456262201,20.3194016255314,42.2228456262201,14.6062672535177,12.6791480788305,14.6062672535177,14.6062672535177,19.8688818750349,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,57.6721956115876,57.6721956115876,12.6791480788305,12.6791480788305,42.2228456262201,42.2228456262201,11.3902199986251,14.6062672535177,14.6062672535177,14.6062672535177,14.6062672535177,14.6062672535177,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,14.6062672535177,14.6062672535177,14.6062672535177,33.9261423313962,33.9261423313962,7.46982100774424,19.8688818750349,19.8688818750349,42.2228456262201,42.2228456262201,12.6791480788305,12.6791480788305,42.2228456262201,42.2228456262201,11.3902199986251,11.3902199986251,20.3194016255314,20.3194016255314,14.6062672535177,14.6062672535177,7.46982100774424,7.46982100774424,20.3194016255314,20.3194016255314,14.6062672535177,14.6062672535177
"t349",42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,0,20.8104843278427,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,38.5682144828911,42.2228456262201,42.2228456262201,38.5682144828911,38.5682144828911,42.2228456262201,20.8104843278427,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,8.36912923431676,42.2228456262201,42.2228456262201,42.2228456262201,20.8104843278427,20.8104843278427,42.2228456262201,42.2228456262201,8.36912923431676,38.5682144828911,38.5682144828911,42.2228456262201,20.8104843278427,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,20.8104843278427,20.8104843278427,20.8104843278427,8.36912923431676,8.36912923431676,20.8104843278427,20.8104843278427,57.6721956115876,57.6721956115876,42.2228456262201,42.2228456262201,8.36912923431676,8.36912923431676,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,8.36912923431676,8.36912923431676,20.8104843278427,20.8104843278427,20.8104843278427,20.8104843278427,8.36912923431676,8.36912923431676,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,20.8104843278427,20.8104843278427,42.2228456262201,42.2228456262201,8.36912923431676,8.36912923431676,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201
"t350",42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,20.8104843278427,0,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,38.5682144828911,42.2228456262201,42.2228456262201,38.5682144828911,38.5682144828911,42.2228456262201,11.6701558746754,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,20.8104843278426,42.2228456262201,42.2228456262201,42.2228456262201,11.6701558746754,11.6701558746754,42.2228456262201,42.2228456262201,20.8104843278426,38.5682144828911,38.5682144828911,42.2228456262201,11.6701558746754,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,11.6701558746754,11.6701558746754,7.81421327383204,20.8104843278426,20.8104843278426,7.81421327383204,7.81421327383204,57.6721956115876,57.6721956115876,42.2228456262201,42.2228456262201,20.8104843278426,20.8104843278426,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,20.8104843278426,20.8104843278426,11.6701558746754,11.6701558746754,5.58413271676277,5.58413271676277,20.8104843278427,20.8104843278427,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,11.6701558746754,11.6701558746754,42.2228456262201,42.2228456262201,20.8104843278426,20.8104843278426,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201
"t359",9.88544884751597,10.4386916684027,14.6062672535177,20.3194016255314,14.6062672535177,42.2228456262201,42.2228456262201,0,14.6062672535177,14.6062672535177,8.3184049663223,42.2228456262201,33.9261423313963,14.6062672535177,42.2228456262201,42.2228456262201,13.6905179820364,42.2228456262201,13.6905179820364,10.1619667384576,14.6062672535177,10.4386916684027,14.6062672535177,9.4279361673837,9.4279361673837,10.4386916684027,14.6062672535177,9.88544884751597,9.88544884751597,42.2228456262201,14.6062672535177,14.6062672535177,20.3194016255314,42.2228456262201,42.2228456262201,10.1619667384576,10.1619667384576,42.2228456262201,42.2228456262201,42.2228456262201,20.3194016255314,42.2228456262201,10.4386916684027,14.6062672535177,9.88544884751597,9.88544884751597,19.8688818750349,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,57.6721956115876,57.6721956115876,14.6062672535177,14.6062672535177,42.2228456262201,42.2228456262201,14.6062672535177,13.6905179820364,13.6905179820364,9.4279361673837,9.4279361673837,10.4386916684027,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,13.6905179820364,13.6905179820364,10.4386916684027,33.9261423313962,33.9261423313962,14.6062672535177,19.8688818750349,19.8688818750349,42.2228456262201,42.2228456262201,14.6062672535177,14.6062672535177,42.2228456262201,42.2228456262201,14.6062672535177,14.6062672535177,20.3194016255314,20.3194016255314,9.4279361673837,9.4279361673837,14.6062672535177,14.6062672535177,20.3194016255314,20.3194016255314,10.4386916684027,10.4386916684027
"t363",14.6062672535177,14.6062672535177,11.3902199986251,20.3194016255314,7.46982100774424,42.2228456262201,42.2228456262201,14.6062672535177,0,4.56595066801508,14.6062672535177,42.2228456262201,33.9261423313963,12.6791480788305,42.2228456262201,42.2228456262201,14.6062672535177,42.2228456262201,14.6062672535177,14.6062672535177,7.46982100774424,14.6062672535177,7.46982100774424,14.6062672535177,14.6062672535177,14.6062672535177,6.5426316274184,14.6062672535177,14.6062672535177,42.2228456262201,7.95232867380306,12.6791480788305,20.3194016255314,42.2228456262201,42.2228456262201,14.6062672535177,14.6062672535177,42.2228456262201,42.2228456262201,42.2228456262201,20.3194016255314,42.2228456262201,14.6062672535177,12.6791480788305,14.6062672535177,14.6062672535177,19.8688818750349,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,57.6721956115876,57.6721956115876,12.6791480788305,12.6791480788305,42.2228456262201,42.2228456262201,11.3902199986251,14.6062672535177,14.6062672535177,14.6062672535177,14.6062672535177,14.6062672535177,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,14.6062672535177,14.6062672535177,14.6062672535177,33.9261423313962,33.9261423313962,6.5426316274184,19.8688818750349,19.8688818750349,42.2228456262201,42.2228456262201,12.6791480788305,12.6791480788305,42.2228456262201,42.2228456262201,11.3902199986251,11.3902199986251,20.3194016255314,20.3194016255314,14.6062672535177,14.6062672535177,6.5426316274184,6.5426316274184,20.3194016255314,20.3194016255314,14.6062672535177,14.6062672535177
"t364",14.6062672535177,14.6062672535177,11.3902199986251,20.3194016255314,7.46982100774424,42.2228456262201,42.2228456262201,14.6062672535177,4.56595066801508,0,14.6062672535177,42.2228456262201,33.9261423313963,12.6791480788305,42.2228456262201,42.2228456262201,14.6062672535177,42.2228456262201,14.6062672535177,14.6062672535177,7.46982100774424,14.6062672535177,7.46982100774424,14.6062672535177,14.6062672535177,14.6062672535177,6.5426316274184,14.6062672535177,14.6062672535177,42.2228456262201,7.95232867380306,12.6791480788305,20.3194016255314,42.2228456262201,42.2228456262201,14.6062672535177,14.6062672535177,42.2228456262201,42.2228456262201,42.2228456262201,20.3194016255314,42.2228456262201,14.6062672535177,12.6791480788305,14.6062672535177,14.6062672535177,19.8688818750349,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,57.6721956115876,57.6721956115876,12.6791480788305,12.6791480788305,42.2228456262201,42.2228456262201,11.3902199986251,14.6062672535177,14.6062672535177,14.6062672535177,14.6062672535177,14.6062672535177,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,42.2228456262201,14.6062672535177,14.6062672535177,14.6062672535177,33.9261423313962,33.9261423313962,6.5426316274184,19.8688818750349,19.8688818750349,42.2228456262201,42.2228456262201,12.6791480788305,12.6791480788305,42.2228456262201,42.2228456262201,11.3902199986251,11.3902199986251,20.3194016255314,20.3194016255314,14.6062672535177,14.6062672535177,6.5426316274184,6.5426316274184,20.3194016255314,20.3194016255314,14.6062672535177,14.6062672535177
