"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t502",-0.14716900458812,0.0684256267579766,0.202312563171348,-0.00105678166580933,0.000130766675654943,-0.000972381941389691,-0.00395463432657033,0.000205314711038131,-2.32331208372487e-05,0.00103712787705547,-0.00307290716747102,3.65684926623951e-05,8.47497155011008e-05,0.0023540242310542,3.35518552014846e-05,-9.83101031908055e-06,0.000254701522349742,3.74505701173149e-05,-0.000216903283028264,0.00253825036729293,-0.000244908666176838,-2.1271229644121e-05,-0.000174578397758094,0.11126621259868,-5.4373843150232e-08,-7.09537729761179e-06,-0.0646029103982544,3.80599268021818e-05,0.542077583368634,-0.334805861480398,-0.00917690673381078,7.03765945645878e-06,-2.34248848940735e-05,3.57805569907077e-05,-6.79601599333083e-05,-2.24634456618514e-06,5.46356251559628e-07,3.26826855680559e-16,0.00012150160763718,-2.6227827697971e-06,4.52050248749599e-08,0.000413774731396325,8.40667971334915e-08,2.94283680339072e-06,7.58663138016625e-05,0.00164060322656736,1.68155563464083e-06,1.63737793823851e-07,8.51963896847707e-18,-2.04304084349249e-06,-0.000112645681831223,-1.00610752187401e-05,2.74063125738237e-06,1.17994761403648e-16,7.21256936131417e-06,-3.76483966483772e-06,-1.76520644348243e-15,6.3182576255079e-16,-7.21472933029259e-07,-2.21756900017224e-15,2.48254524303906e-15,9.75446271507693e-06,0.00782940647101434,-3.10742394768432e-15,-0.0065703176973925,1.02846716444283e-06,3.14083649268942e-15,2.84944449317409e-16,5.84845654073907e-07,2.93051971798035e-15,1.51147800509707e-15,1.67889193759173e-15,-3.96917671922324e-06,-4.44104658005619e-16,-5.84164965732539e-15,2.73015688249017e-05,4.92661467177413e-15,3.00724627079023e-15,-3.71808056761025e-15,-3.38504834566837e-15,1.04289996848196e-14,-5.04641731127729e-07,-2.52823704273284e-14,-3.5618260093216e-14,-4.18861359193526e-15,1.5334421717837e-14,-9.8670630332532e-15,1.74605272353006e-07,-1.67866952300008e-15,3.19412300630251e-15,5.88509017737747e-14,7.46451272919033e-14,-0.707106781186552,-7.62576065930817e-15,2.98139858260884e-14,1.07967816271199e-15,-3.32380045934419e-14,-9.58388620219016e-14,6.33415298018374e-13,-0.0999999999999675
"t503",-0.147169004588119,0.0684256267579766,0.202312563171348,-0.00105678166580911,0.000130766675654806,-0.000972381941389699,-0.00395463432657034,0.000205314711038273,-2.32331208372392e-05,0.00103712787705557,-0.00307290716747096,3.65684926621586e-05,8.47497155010505e-05,0.00235402423105466,3.35518552014151e-05,-9.83101032093916e-06,0.00025470152234902,3.74505701178544e-05,-0.00021690328302948,0.00253825036729253,-0.000244908666175844,-2.12712296441684e-05,-0.000174578397756785,0.11126621259868,-5.43738423041968e-08,-7.09537729923697e-06,-0.0646029103982565,3.80599268035683e-05,0.542077583368634,-0.3348058614804,-0.00917690673381156,7.0376594574063e-06,-2.34248848936401e-05,3.57805569897642e-05,-6.79601599362067e-05,-2.24634456483913e-06,5.46356251456816e-07,4.8622885977738e-17,0.000121501607636132,-2.62278276897686e-06,4.52050268702217e-08,0.000413774731392471,8.40667978004047e-08,2.94283680198779e-06,7.58663138048821e-05,0.00164060322656867,1.68155563490049e-06,1.63737793123126e-07,5.4736435359557e-16,-2.04304084122783e-06,-0.000112645681829812,-1.00610752187722e-05,2.74063126118523e-06,-7.37187264350949e-16,7.21256936115831e-06,-3.7648396641542e-06,1.79444612922198e-15,-8.26884683936892e-16,-7.21472930776523e-07,-4.06184481510402e-18,-1.72976012151124e-15,9.75446271135126e-06,0.00782940647101444,2.89564102701497e-15,-0.0065703176974058,1.02846716459415e-06,-1.5741419150163e-15,5.66976902771933e-16,5.84845658418691e-07,-5.3926835197564e-15,-1.21327426152458e-15,-5.44041320780095e-15,-3.96917674508381e-06,1.14454879894894e-15,3.45646817401527e-15,2.7301568819629e-05,-1.42490186316735e-14,-4.75023907579262e-15,1.7003129991479e-15,7.29810577897824e-15,-8.50956891408215e-15,-5.04641715829357e-07,2.61486707559458e-14,3.39025179300298e-14,1.26188756001654e-15,-1.66201910609167e-14,6.68002735104925e-15,1.74605294524816e-07,3.00724841076164e-15,-5.53251403619199e-15,-6.43214039144744e-14,-7.26110564066507e-14,0.707106781186543,1.77654724563425e-14,5.679877464717e-15,1.68341776365712e-14,3.87481087948359e-14,-8.08139826622321e-14,6.2400302030784e-13,-0.100000000000014
"t427",-0.147410217994048,0.0689933979156569,0.204329645581888,-0.00107056293613403,0.000132603788768459,-0.000989725976993725,-0.0040265973105473,0.000212257425922607,-2.40861021113948e-05,0.00108195353008554,-0.00326023563775847,3.94035045847325e-05,9.26283244223575e-05,0.00257943284943504,3.79461901233156e-05,-1.18119355633317e-05,0.000313087886607374,4.94569913912012e-05,-0.000294851640737648,0.00347050059612968,-0.000346856182213512,-3.10835003097799e-05,-0.000296684421032746,0.192392528189945,-9.81275917890931e-08,-8.59447170863696e-05,-0.380285520850812,-0.000109199834381429,-0.207153090643308,0.015052140300183,-0.00011209534332918,4.53585691868919e-07,-3.5775557847147e-06,1.11445022070803e-05,-2.48977241730056e-05,-9.0544822085199e-07,2.30474414764035e-07,-3.70750220609205e-16,5.95713760892255e-05,-1.28877334109098e-06,2.23072514416505e-08,0.000213657309120359,4.34246834956922e-08,1.53200300546561e-06,3.98796650023394e-05,0.000874733248438362,8.97913557243234e-07,8.79426068467006e-08,5.62289669769533e-16,-1.09708899714792e-06,-5.89592547357182e-05,-5.19557574088251e-06,1.40135029470526e-06,8.55587746773089e-16,3.18117562713334e-06,-1.27664225033076e-06,-1.39057230179361e-15,1.05296384262853e-15,-7.67254142013409e-08,3.0467397135199e-14,-1.4461376112172e-14,-1.86306478167103e-05,-0.834708449079101,-4.60984020292666e-15,-0.0141508136653932,1.83744566141213e-06,-1.85671686445754e-14,-3.33836088744196e-15,8.89508685759826e-07,-2.40245984660214e-14,4.09067883630201e-16,-3.62934937109868e-15,-4.8731383552613e-06,1.56261061188483e-15,1.13662151272401e-15,3.29748407425697e-05,-4.05578348683377e-15,-1.4498959863952e-15,1.25630980923632e-15,7.20963617611651e-16,-2.58661772910004e-15,-5.70870596527695e-07,-2.10549125981066e-15,-2.59398097911397e-15,-9.75569510623726e-16,2.78122004892164e-16,1.48177571742606e-16,1.92899212465779e-07,4.94094004190145e-16,-7.50582522404215e-16,-1.20546326335137e-14,3.24519319025429e-16,-4.1709439853408e-15,3.63573503137924e-15,1.8763778730507e-14,9.51093464443449e-15,2.41412421874273e-15,-8.94066484909035e-14,6.28647213751279e-13,-0.0999999999999894
"t463",-0.147539195209611,0.0692850379552118,0.205355825781002,-0.00107745458054678,0.000133517421610722,-0.000998178709754574,-0.00406160289488249,0.000215388249249768,-2.44658140795854e-05,0.00110135895596973,-0.00333590362718008,4.04848804952855e-05,9.54920084643403e-05,0.00266068968999665,3.93880915769362e-05,-1.23729876120588e-05,0.000328860642538425,5.23118518336485e-05,-0.000312581839381904,0.00368075981189469,-0.000368754122094803,-3.31086092785903e-05,-0.000318203329532851,0.206473824045999,-1.05457120040383e-07,-9.36133884654225e-05,-0.416451973546447,-0.000120427234079051,-0.231174585974748,0.0169298501767999,-0.000126344418960807,5.12400201223171e-07,-4.0610066923012e-06,1.28363712977331e-05,-2.89274142501276e-05,-1.06040733709886e-06,2.71299689819223e-07,-7.81077104240349e-17,7.23339769211733e-05,-1.5661126669556e-06,2.71502021762617e-08,0.000266164037438233,5.41106035646545e-08,1.92070168627166e-06,5.04706258360834e-05,0.00113094468207861,1.16491450762192e-06,1.16656716421458e-07,7.35452585515486e-16,-1.50295393094137e-06,-8.77316630123252e-05,-7.95277629915587e-06,2.18608019582538e-06,-3.49893359324886e-16,6.2255403771683e-06,-3.49466246651959e-06,1.61394707715387e-15,2.39507766869619e-16,-7.58289176409149e-07,-9.87183120123849e-15,5.00518109165173e-15,1.94064990371002e-05,0.389118200131536,1.17022568847786e-15,-0.00149406585706321,3.32390145719714e-07,1.39527496829277e-14,-9.5057524940138e-16,2.64001262878975e-07,1.5984899220431e-14,1.39410533485228e-15,6.44168218686603e-14,-2.37675427401532e-06,-0.707106781186548,-1.9190180978936e-13,1.66403062369422e-05,4.56280846439228e-13,-1.43655319871021e-15,-1.77824278169714e-14,4.1592559240612e-15,6.58971974159094e-16,-3.29218563456455e-07,9.59581439702047e-15,3.41900603574552e-15,-3.1593347265379e-14,-1.37219755622342e-15,-4.29690344023705e-15,1.16668534879395e-07,1.48145921423734e-15,-2.82952750876956e-15,1.35062106900836e-14,1.54951807837341e-17,-3.16372104373234e-15,4.55199261913816e-15,1.86443662973279e-14,1.06562772369841e-14,8.49259356028135e-16,-8.41334041806244e-14,6.29383861875526e-13,-0.100000000000007
"t464",-0.147539195209611,0.0692850379552117,0.205355825781002,-0.00107745458054696,0.000133517421610871,-0.000998178709754583,-0.00406160289488249,0.00021538824924991,-2.44658140794559e-05,0.00110135895596989,-0.00333590362718025,4.04848804955216e-05,9.54920084643587e-05,0.00266068968999697,3.93880915774769e-05,-1.23729876122956e-05,0.000328860642540048,5.23118518336658e-05,-0.000312581839381454,0.00368075981189563,-0.000368754122095007,-3.31086092792132e-05,-0.000318203329532444,0.206473824045998,-1.05457119657135e-07,-9.36133884652722e-05,-0.416451973546448,-0.00012042723407851,-0.231174585974748,0.0169298501767991,-0.000126344418960735,5.12400203376984e-07,-4.06100669279905e-06,1.28363712971172e-05,-2.89274142510266e-05,-1.06040733682164e-06,2.71299688560275e-07,-1.69705095256479e-16,7.23339769202705e-05,-1.56611266709729e-06,2.71502014322789e-08,0.00026616403743932,5.4110602782893e-08,1.92070168493427e-06,5.04706258257444e-05,0.00113094468208094,1.16491450585319e-06,1.16656717146182e-07,-1.0286484830314e-15,-1.50295392995168e-06,-8.77316630101616e-05,-7.9527762989291e-06,2.18608019459565e-06,5.09033386506374e-16,6.22554037834389e-06,-3.49466246251187e-06,3.09435023219306e-16,-1.12679361862076e-15,-7.58289171684272e-07,-1.29249445190072e-14,8.21410120141144e-15,1.94064990368735e-05,0.389118200131538,3.22239136894062e-15,-0.00149406585705143,3.32390154276967e-07,2.97195007999668e-15,3.73516716472813e-15,2.64001262145433e-07,1.49648874907271e-15,-6.43107569465703e-16,-6.18224749252868e-14,-2.37675428538528e-06,0.707106781186547,1.93000464650256e-13,1.66403067040535e-05,-4.65287530726499e-13,-4.5797803205122e-16,1.78974538227729e-14,2.75541324603275e-15,2.53007815650501e-15,-3.29218576136293e-07,-5.93586189932757e-15,-2.47211488867079e-15,2.62458029640665e-14,1.06798598523069e-15,3.48529185443612e-16,1.16668532866199e-07,-2.99149833798251e-16,-1.34401363949031e-16,-3.36917928422919e-15,2.29672946603192e-15,-4.81517967305878e-15,5.39470404601426e-15,1.65793294866512e-14,6.63158191673394e-15,4.30216191544692e-15,-9.17502666048395e-14,6.27534103829572e-13,-0.100000000000002
"t444",-0.147521693405988,0.0692551842625388,0.205259271873822,-0.00107691020216463,0.000133449758855111,-0.000997708512568494,-0.00405971677724886,0.00021545287261968,-2.4478824764893e-05,0.00110261346390694,-0.00334697760899309,4.07244206373053e-05,9.63249789374991e-05,0.00268533977161154,4.00512272852356e-05,-1.28056534792543e-05,0.000342956703470393,5.6024411469797e-05,-0.000338735593033577,0.00399844171323312,-0.000406725527298024,-3.70399104122481e-05,-0.000384360644989505,0.251815316089264,-1.31805299429705e-07,-0.000346348396188586,0.382545720471133,-3.38989196080721e-05,-0.133208148164063,0.0108258194898957,-8.22092212088822e-05,3.38692031938243e-07,-2.75503479883521e-06,9.0913847790596e-06,-2.07444346517387e-05,-7.65661411710318e-07,1.9643678887705e-07,6.76735615507982e-17,5.24618788016591e-05,-1.1356612194502e-06,1.96806206631451e-08,0.000191373148359177,3.8901313926971e-08,1.3770109902917e-06,3.60168510244629e-05,0.000797653956949918,8.19963085861746e-07,8.10065544875849e-08,7.41880914071332e-16,-1.0221085831988e-06,-5.64140973925784e-05,-5.01617674988717e-06,1.36121790130632e-06,-3.50024849371256e-16,3.34969860728879e-06,-1.56842453517618e-06,-5.53312167621521e-15,4.27456311796663e-16,-2.32593132412202e-07,-2.66483723370785e-15,1.79631912125942e-15,-3.49221472124653e-07,-0.00304247437714573,3.6762768316542e-15,0.83284510134429,5.77554569331775e-06,-1.44386796931647e-14,-6.18692620487657e-15,1.37724991355268e-06,-9.57013571030015e-15,-5.84438105660468e-16,-7.12832943292314e-15,-5.31575785687336e-06,-6.77999386094239e-15,9.34952543531608e-15,3.54183358677449e-05,7.72298891504875e-15,-2.02033461672132e-15,1.84321193762413e-15,2.24220828206939e-15,-1.28826662838005e-15,-5.82544060047556e-07,2.7268534654186e-15,3.90547153980112e-15,6.38159615359581e-15,6.6323937170115e-16,-6.45790608669781e-16,1.93955806285582e-07,2.93218822631099e-15,-9.66842048682897e-16,-2.089770960791e-15,3.27074999255789e-16,4.88321602516349e-15,4.31142011957507e-15,1.75801901802904e-14,9.00179450582615e-15,1.70109980634942e-15,-8.77805612969678e-14,6.27702856421056e-13,-0.0999999999999908
"t482",-0.147646832446048,0.0695385695498315,0.206256794088143,-0.00108361424638788,0.00013433873585641,-0.00100594070648635,-0.00409381205808673,0.000218514475419547,-2.48504273717757e-05,0.00112163780923268,-0.00342152774473577,4.17949446971479e-05,9.91729672764675e-05,0.00276621918772536,4.15020488729359e-05,-1.33830323025588e-05,0.000359336079644699,5.90802123299181e-05,-0.000357961855380827,0.00422704903872391,-0.000430930174950345,-3.93126093116788e-05,-0.000410530083548167,0.269111076353058,-1.41038059575707e-07,-0.000375144980708527,0.416358802574891,-3.71272697295248e-05,-0.147434271847549,0.0120648481917842,-9.17869926153263e-05,3.78898487694977e-07,-3.09507709249094e-06,1.03429762904475e-05,-2.37760697715294e-05,-8.83513189124181e-07,2.27652301502825e-07,4.7457894702586e-16,6.23887379549552e-05,-1.35142425085153e-06,2.34498356307333e-08,0.000232372116687237,4.7245341378943e-08,1.68058404795975e-06,4.42877812539127e-05,0.000997447549590512,1.02809372901173e-06,1.03321962544924e-07,-4.41673576752417e-16,-1.33570579461646e-06,-7.82370731962028e-05,-7.09312228367359e-06,1.94959370449306e-06,1.05652128612247e-15,5.51122791550057e-06,-3.0400738279865e-06,2.21066243430206e-15,-1.97604120992777e-16,-6.27901191631856e-07,1.90755478034685e-16,-6.30952016820474e-16,1.03350102452982e-05,0.0101341674712294,-2.12239944537953e-15,-0.391156037403248,-1.56852224398434e-06,1.21904953353106e-14,2.98379970213506e-15,-8.48267561484365e-09,1.33037146382274e-14,-4.60869798407802e-16,2.78948014916297e-15,-1.86474779488173e-06,1.15043431140435e-14,8.66883276117032e-15,1.34064819216068e-05,-1.40304434737004e-14,4.19872511802234e-15,2.2404835070096e-14,-5.22043857489026e-17,-3.08400707109312e-14,-2.85837869452089e-07,0.707106781186548,-4.19751561520432e-13,-4.17757035545017e-13,-9.4869913454404e-14,-4.88016883937298e-16,1.03181772628774e-07,-7.09945295202697e-16,3.43579460862837e-15,3.11548554928135e-15,3.17881094243642e-15,-3.19613056645935e-14,5.34683339626508e-15,1.73444527757096e-14,8.68345945352801e-15,4.00133803804694e-15,-9.02416994617099e-14,6.30250812751936e-13,-0.0999999999999998
"t483",-0.147646832446048,0.0695385695498314,0.206256794088143,-0.00108361424638794,0.000134338735856332,-0.0010059407064863,-0.00409381205808669,0.000218514475419744,-2.48504273718264e-05,0.00112163780923237,-0.00342152774473545,4.17949446973546e-05,9.91729672762151e-05,0.00276621918772534,4.15020488729507e-05,-1.33830323022757e-05,0.000359336079644157,5.90802123306688e-05,-0.000357961855381061,0.004227049038724,-0.000430930174949219,-3.9312609311289e-05,-0.000410530083546316,0.269111076353057,-1.41038059516769e-07,-0.000375144980708625,0.416358802574892,-3.71272697297399e-05,-0.14743427184755,0.012064848191785,-9.17869926156355e-05,3.78898487958485e-07,-3.0950770929124e-06,1.03429762902808e-05,-2.37760697713744e-05,-8.83513188776924e-07,2.27652301295851e-07,1.0184499863617e-16,6.23887379541765e-05,-1.3514242506522e-06,2.3449835649536e-08,0.000232372116684478,4.72453413653278e-08,1.68058404771608e-06,4.42877812560638e-05,0.00099744754959142,1.02809372839058e-06,1.033219623142e-07,-2.57041459708255e-16,-1.3357057943008e-06,-7.82370731968492e-05,-7.09312228439302e-06,1.94959370453284e-06,-3.57448765584869e-16,5.51122791507169e-06,-3.04007382853997e-06,6.70227987634653e-16,-1.52561850185019e-16,-6.27901190901569e-07,6.00150218359626e-16,-1.22638258550316e-15,1.03350102421884e-05,0.0101341674712339,-1.53745169929534e-15,-0.391156037403245,-1.56852224616311e-06,1.65378494222768e-15,3.07480747648632e-15,-8.48267877009073e-09,-6.89540551604652e-15,1.85325303605845e-15,-1.55079798775082e-15,-1.86474780091174e-06,-3.89997024828734e-15,-1.7081402516396e-14,1.34064819094289e-05,-5.05498420899642e-15,-5.11445926455746e-15,-2.2475460407134e-14,5.03411091273685e-15,3.33945317723764e-14,-2.85837919264889e-07,-0.707106781186548,4.12103856361678e-13,4.06444782374427e-13,9.31945117084223e-14,-2.65714273984488e-15,1.03181773985496e-07,-1.07630431425909e-15,-6.24398416505662e-15,-5.19730934760061e-15,-1.08007930422189e-15,1.93309977763698e-14,4.33676164013926e-15,1.86346563616327e-14,9.31455921863585e-15,2.64085486355997e-15,-8.71980998141945e-14,6.27674843437823e-13,-0.100000000000012
"t472",-0.147360198143899,0.0688668960954174,0.203872718808936,-0.00106734878832181,0.000132171356171001,-0.000985505179221042,-0.00400903085637928,0.000210349249810497,-2.38470401670674e-05,0.0010688562833227,-0.00319966720077532,3.84076164766221e-05,8.96592138022263e-05,0.0024934482873421,3.60132659299331e-05,-1.06907684993051e-05,0.000276789660600007,3.93055922338447e-05,-0.000219471601175763,0.00254342447398907,-0.000225686258738624,-1.72006667588074e-05,0.000362597481295569,-0.398089579209954,1.42123201372052e-06,-0.000302116901799781,0.037955071024375,-6.97562230294361e-05,-0.0835749231544253,-0.0451548014392348,-0.00170428425171208,1.63707526288202e-06,-7.32737333438617e-06,1.64430155007813e-05,-3.47093202169611e-05,-1.22376319595835e-06,3.07026142941069e-07,-7.53727575347906e-17,7.49234378648984e-05,-1.61866859176538e-06,2.7939062980222e-08,0.000251243796658626,5.10044660128436e-08,1.74037775439052e-06,4.11699077354613e-05,-0.502955424145259,3.22326329470039e-06,1.49989587008413e-07,7.7978780306116e-16,-1.72051242519893e-06,-9.26042075609235e-05,-8.26996694092395e-06,2.25356323806996e-06,6.79635683070625e-17,5.97809968790755e-06,-3.14127373346073e-06,-1.49463233974229e-15,2.6536059549979e-16,-6.05682006875688e-07,-1.64461605078649e-15,-1.09917850864512e-15,8.19518357313524e-06,0.00406842908530647,-1.08896228087674e-15,-0.00349117458584778,8.9995136067266e-07,2.76992216949506e-15,-3.31149712008609e-16,5.07685434724468e-07,3.08602688597294e-15,6.18719099611707e-16,8.1755461935268e-15,-3.45449604667939e-06,-1.67758770136062e-14,1.61556343943161e-15,2.37758905575949e-05,-2.91190682677467e-14,-8.41534784292127e-15,0.707106781186547,-8.41254115610127e-15,-3.4546036405127e-15,-4.40943182876949e-07,-2.18507105331765e-14,3.65795071811534e-14,1.5422624196827e-14,-2.3720716412238e-15,-4.37945025257157e-16,1.5282219596705e-07,8.35420800780218e-16,-7.04374253285388e-15,-6.70855623073559e-15,-1.38062752689153e-15,-5.45346519586136e-15,5.88510282312103e-15,1.68524087202299e-14,9.02981392010017e-15,4.28886806411955e-15,-8.76183397529576e-14,6.27901656819456e-13,-0.100000000000006
"t473",-0.147360198143899,0.0688668960954174,0.203872718808935,-0.00106734878832196,0.00013217135617105,-0.000985505179221015,-0.00400903085637919,0.000210349249810591,-2.38470401670486e-05,0.00106885628332289,-0.00319966720077531,3.84076164766008e-05,8.96592138023534e-05,0.00249344828734191,3.60132659297171e-05,-1.0690768498924e-05,0.000276789660600771,3.93055922342347e-05,-0.000219471601175909,0.00254342447398865,-0.000225686258738288,-1.72006667585238e-05,0.000362597481296672,-0.398089579209954,1.42123201355087e-06,-0.000302116901801359,0.0379550710243753,-6.975622302961e-05,-0.0835749231544272,-0.0451548014392327,-0.0017042842517124,1.63707526300873e-06,-7.3273733341731e-06,1.64430155009975e-05,-3.47093202165033e-05,-1.22376319586202e-06,3.07026143006392e-07,-1.79530610325997e-16,7.4923437867627e-05,-1.61866859163635e-06,2.79390630464537e-08,0.00025124379666078,5.10044661105959e-08,1.74037775420587e-06,4.11699077364744e-05,-0.502955424145259,3.22326329459662e-06,1.49989587098051e-07,9.97802326142436e-16,-1.72051242521463e-06,-9.26042075634332e-05,-8.26996694092703e-06,2.25356323857944e-06,-4.19681978930857e-16,5.97809968826269e-06,-3.14127373431796e-06,-3.75671175241605e-15,5.87728141650444e-16,-6.05682007774982e-07,-1.38876073661043e-16,5.53480931618915e-16,8.19518357259656e-06,0.0040684290853049,9.82850863172161e-16,-0.00349117458584536,8.99951361862259e-07,-9.65804836019964e-16,7.85318608465669e-16,5.07685438299106e-07,-4.25879231131284e-15,2.57875557486017e-17,-7.51329292327963e-15,-3.45449599693554e-06,1.89664616025514e-14,-1.56244996914741e-15,2.37758905818249e-05,2.0646678811076e-14,6.87482068923687e-15,-0.707106781186548,1.31288467211386e-14,4.13972003847327e-15,-4.40943180796902e-07,2.31877128999935e-14,-3.1268997411251e-14,-1.71901771059279e-14,1.80055223423016e-15,-1.90913199451344e-15,1.528222006276e-07,-3.05158312633425e-16,4.37741989450368e-15,2.79772841761176e-15,3.19467808172464e-15,2.64182398937531e-16,2.61950768889632e-15,1.88254149559443e-14,9.11295641656186e-15,8.8897810152311e-16,-8.86738092175243e-14,6.28780508252841e-13,-0.100000000000009
"t488",-0.147381509752196,0.0689155858477583,0.204044456731437,-0.00106850709922232,0.000132325123802882,-0.000986934827170527,-0.00401495419165786,0.000210888333471909,-2.39126047966525e-05,0.00107222670695813,-0.0032129855149021,3.8599746922183e-05,9.01713504668191e-05,0.00250799432361692,3.62733242731731e-05,-1.07911140557803e-05,0.000279578825083733,3.97740306781011e-05,-0.000222225428538431,0.00257564260727891,-0.000228699371044767,-1.74398171798273e-05,0.000368404087622619,-0.404542415774396,1.4449100062784e-06,-0.000308573826453087,0.0388462883699511,-7.16015371932803e-05,-0.0862612616144238,-0.0468012907896308,-0.00176855216024554,1.70107457934264e-06,-7.63673317493803e-06,1.73198707112346e-05,-3.68422418097885e-05,-1.30971613414454e-06,3.30575590380046e-07,5.90448806708373e-16,8.5469873315e-05,-1.85062501130474e-06,3.20899907352612e-08,0.000323604595243684,6.58345689876579e-08,2.38575505010822e-06,6.64412921306548e-05,0.497018352443177,-7.39672238089093e-07,9.30782778864072e-08,-6.7664912268625e-16,-1.3633944786496e-06,-8.20643909562639e-05,-7.42490071264638e-06,2.03655064549712e-06,1.91222636436392e-16,5.57635180633373e-06,-2.96408635459822e-06,-9.9918847422631e-17,-9.82685047848925e-16,-5.76191608668145e-07,-1.85506406652747e-15,-9.53943593057808e-16,7.85645249526289e-06,0.00390800473049372,-1.57670052293378e-16,-0.00336651765667657,8.68517641444092e-07,-5.07745108910001e-16,-5.52397625216174e-17,4.90678213119663e-07,6.06000100890053e-16,-6.07786843445702e-16,-1.42960272846043e-14,-3.3500282758393e-06,8.60094340750056e-16,-2.96828461752331e-15,2.30655685983988e-05,-2.45047038216484e-14,4.77035536932972e-16,-1.42455242914448e-15,-2.35579059893147e-16,8.93234105532187e-15,-4.28542315611089e-07,-9.26832839801833e-14,2.32405898227471e-14,2.46678157326366e-13,-0.707106781186548,1.10157146149508e-14,1.48644169511803e-07,2.15747039630954e-15,4.09743279551553e-15,3.60609630463635e-15,1.81045850089947e-15,-1.94282456605003e-14,1.361939013438e-15,1.81315860094679e-14,9.76041241112921e-15,2.38717038826699e-15,-8.91763461744613e-14,6.28890786790078e-13,-0.0999999999999975
"t489",-0.147381509752196,0.0689155858477583,0.204044456731437,-0.00106850709922233,0.000132325123802887,-0.000986934827170407,-0.00401495419165793,0.000210888333472046,-2.39126047965842e-05,0.00107222670695814,-0.00321298551490179,3.85997469223152e-05,9.01713504667489e-05,0.00250799432361715,3.62733242732006e-05,-1.07911140556845e-05,0.000279578825082733,3.97740306781501e-05,-0.000222225428538651,0.00257564260727827,-0.00022869937104528,-1.74398171798945e-05,0.000368404087622288,-0.404542415774397,1.44491000629197e-06,-0.000308573826453366,0.0388462883699514,-7.16015371929579e-05,-0.0862612616144233,-0.0468012907896311,-0.00176855216024481,1.70107457959488e-06,-7.63673317530956e-06,1.73198707113873e-05,-3.68422418099693e-05,-1.30971613432771e-06,3.30575590263099e-07,6.92877150587349e-16,8.54698733139045e-05,-1.8506250111389e-06,3.2089990942317e-08,0.000323604595242409,6.58345693395501e-08,2.38575504979424e-06,6.64412921264776e-05,0.497018352443178,-7.39672237735004e-07,9.30782784436649e-08,-5.59885380331144e-16,-1.36339447876399e-06,-8.20643909549055e-05,-7.4249007126061e-06,2.03655064489399e-06,5.15250552588247e-16,5.57635180347857e-06,-2.96408635264522e-06,1.50990453828385e-15,1.70662646152636e-16,-5.7619160857223e-07,1.86418306594041e-15,1.2307016504056e-15,7.85645249116033e-06,0.00390800473049426,1.75419528959125e-16,-0.00336651765667846,8.68517640573412e-07,3.51160918492953e-15,2.89564522051896e-16,4.90678214805275e-07,-2.08976018077787e-15,7.52087066656181e-16,6.40963212457287e-15,-3.35002825880557e-06,-1.59961169977642e-15,1.41015743515805e-15,2.30655685644113e-05,1.71043734731313e-14,-3.21508977926532e-15,2.52793288714599e-15,4.87878769963085e-15,-8.01860626020676e-15,-4.28542283085768e-07,9.57427871571019e-14,-2.81072250661657e-14,-2.48842134084253e-13,0.707106781186547,-1.36076945676812e-14,1.48644155322313e-07,-9.38998534347978e-16,-5.86575016603237e-15,-3.64504782495462e-15,8.86651737153149e-17,1.25045428467943e-14,8.19531457124691e-15,1.7568179256071e-14,8.19585024690383e-15,3.07298467115374e-15,-8.8050977946298e-14,6.28348014077083e-13,-0.100000000000003
