,0,1,2,3,4,5,6,7,8,9
t307,-1.8291979,10.331509,7.0412173,-2.0111864,5.382515,8.136873,10.243283,3.843025,2.5843227,4.7638206
t331,-1.934094,10.194498,6.9103765,-2.1604874,5.2998595,7.9797497,9.933979,4.1246114,2.8996203,4.86552
t332,7.5283747,-0.44269276,4.4090314,2.7394311,6.5174446,9.647042,6.540121,8.932949,8.991163,6.669979
t339,8.283792,-1.4812106,4.710496,4.057805,6.032285,8.9286175,6.127617,9.390928,11.071282,6.7594037
t345,7.2702665,-0.029315585,4.623536,2.346292,6.277846,9.733341,6.4319205,8.795428,8.726413,6.9637294
t349,18.210443,8.783197,6.7024546,-1.7930685,8.545492,13.329075,4.9048004,5.749318,9.533515,5.000779
t350,16.359568,9.635045,5.4139514,4.0415554,8.002782,7.6650777,7.0095816,7.855873,2.0175445,2.7922397
t359,-1.752052,10.258455,6.997144,-2.065645,5.275898,8.0383835,10.174124,3.804284,2.3872657,4.7354937
t363,7.387966,-0.1181079,4.4495916,2.440333,6.383491,9.729764,6.3286695,8.684788,8.676163,6.855273
t364,7.2647257,-0.19526696,4.368188,2.4198124,6.319477,9.675542,6.4931135,8.730434,8.661773,6.7964954
t367,-1.7749219,10.373992,6.862541,-1.9810534,5.2541947,7.9992924,10.10236,3.7612915,2.5963776,4.786333
t373,16.58009,9.235626,5.1425366,4.253287,7.6636143,7.7441397,6.039458,7.932684,1.8663753,2.5322115
t383,8.458462,-1.0266799,4.6381845,4.1199937,6.0389276,9.173827,5.8817616,9.195419,10.690958,6.8221054
t384,8.234729,-1.2547997,3.2659943,4.8702016,-0.35159996,15.996326,8.265035,5.987801,6.916043,6.652003
t386,16.50297,9.238223,5.1175656,4.1234627,7.585657,7.820927,6.0409455,7.9928727,1.6996216,2.6180594
t387,16.656065,9.302211,5.22812,4.2111416,7.6720834,7.681801,6.1402,7.8222213,1.8152381,2.5048935
t390,-2.3688111,8.938051,6.797523,-1.5203879,4.2720613,8.610061,9.521071,4.6105676,2.8110118,4.093503
t393,16.674715,9.828648,5.464042,3.8259797,7.7748003,7.408259,7.047015,8.069602,2.2896142,2.8118813
t394,-2.4004567,8.934714,6.773294,-1.5339515,4.286086,8.637927,9.5378685,4.6431,2.792329,4.1098146
t396,-1.7551802,10.0901985,7.0288186,-2.2437053,5.0866537,7.9172516,10.0075445,4.037832,2.4918826,4.807669
t401,7.349242,-0.0662247,4.4804344,2.6257772,6.3426123,9.657154,6.38073,8.848366,8.835302,7.0923405
t407,-1.8752521,10.224507,6.9739547,-2.058369,5.2527213,7.9871407,9.910987,4.0619216,3.000598,4.854297
t409,7.246981,-0.04850228,4.4967217,2.554718,6.253029,9.672356,6.527528,8.7948,8.855186,6.9665494
t411,-1.174368,10.666386,6.4044065,-1.7151659,5.332383,8.08461,10.241553,3.2318938,2.0896912,4.6726885
t415,-1.3303291,10.583205,6.4620433,-1.7300879,5.425185,8.171162,10.192678,3.386667,2.2011425,4.810548
