"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t24",-0.082903023543787,-0.0253061143925043,-0.0067866543931337,0.00549757905090523,-0.0283628067554982,0.311895680016393,-0.079558960174102,0.00440311325158743,-0.00197780854964828,0.079976211129395,-0.239319376171074,0.0135108130216071,-0.00129458230736966,0.000311107074574878,-0.000438171617343312,-0.00450466079406614,-0.00433318711409385,0.000134877077634415,-4.57625859707328e-05,3.61620404495888e-06,-0.00115158263147139,2.81360080726425e-05,-0.00253614064533766,0.00819461562921874,-0.0108432234053291,0.000200126778658088,-0.00459233156637138,0.099928111706228,-0.0259293612361981,-0.00294001444521086,0.0610791768159265,-0.744268836452043,0.00750183117685824,-0.0114691201677898,0.000453188113296286,0.000108200666370547,-0.000534350442687662,-5.67632133593376e-05,-6.89411567951108e-05,-0.000137777316198423,0.494189776221635,2.07152919089956e-16,0.00195105538734484,-0.00144476364938543,0.00130774466000036,-0.00152733190599744,-0.000238036282943795,-2.05207509355599e-15,-0.000410266380447061,0.000302116466920421,-0.00010998701409813,-2.75296251792817e-17,-8.41071831784415e-17,-2.46800463682819e-05,0.000123969092070501,-3.73530715009077e-17,2.00789860146902e-06,8.39399239262769e-05,-0.000539207356197459,6.25313206367565e-05,8.56163166848688e-15,8.74263607539908e-17,-3.72692208958356e-17,1.47872681958664e-16,1.3624411393471e-16,-4.87820215215764e-17,8.52168085543682e-17,6.94855877595469e-17,4.14729850029271e-17,-1.08062883809052e-06,8.36026573207339e-17,1.75447261075309e-17,1.24897784472594e-16,-1.34167875271953e-17,-4.09227537383843e-17,-6.58559607956276e-18,-1.97649520388491e-16,-1.05328041605812e-16,-4.11123723420572e-17,2.77021609916475e-06,2.62697678473745e-17,-1.1041906777686e-17,-4.84020412117724e-20,-2.63103012116596e-17,-7.84565892278014e-17,-7.6266180481175e-17,-1.62106356420852e-16,-7.34456937659086e-18,-3.06699595870623e-17
"t7",-0.0837111412764983,-0.0260866105680187,-0.0071023107059064,0.00576877189378345,-0.0298804733699828,0.340747728095886,-0.0896672162716996,0.0050337289365496,-0.00231347411675449,0.0948402986930406,-0.285452575367203,0.016384803964386,-0.00172228930764907,0.000473103223196363,-0.000707331479980816,-0.00849602623888433,-0.0123487873996046,0.000510202797271511,-0.000935847925495912,-6.55595973639532e-05,0.00450775834235406,-5.42077559652088e-05,0.00198369781382416,-0.00137223563759178,-0.00031026008933159,9.12363982804215e-06,-0.000772519591060941,0.0187104121141771,-0.00568661260595347,-0.000748362995357386,0.0179600120585372,-0.267221565715228,0.00284344329438403,-0.00541652404024951,0.000291560278774832,7.3172379535716e-05,-0.000370978359495021,-0.000114360795050972,-0.000180454740070473,0.000401224486833778,-0.83240033099167,-4.6073222713186e-16,-0.000230199168676144,-0.000254204707163796,0.000248076592287936,-0.000559946039310053,-8.7625249957676e-05,4.83215676248764e-15,-0.000158720372153573,0.000119316742445169,-4.46703244685278e-05,-2.02728661832668e-16,7.76135907956503e-18,-1.08607900573564e-05,5.56153345914653e-05,-2.05489585683349e-17,9.39362549559075e-07,3.94639677651485e-05,-0.000256277801968879,2.97452095740635e-05,3.8169248213726e-15,-4.50732530434634e-17,-8.80809526322581e-17,-2.04547874135821e-16,-3.14082485438117e-17,-2.18514451083433e-16,-5.92676052133154e-17,2.28591467391606e-17,8.28181106028611e-17,-5.72909677509777e-07,-2.31291939746361e-16,-4.10938503160881e-17,-1.16568166130693e-15,3.20826597312457e-18,-4.43546812179931e-17,6.92598962162921e-17,3.52980806196134e-16,1.79563529668115e-16,-7.66318602489995e-17,1.57084837146096e-06,-9.17165677668258e-18,-6.59026274717199e-18,-8.92019464229971e-17,-9.3755941393729e-17,1.40865164922449e-16,2.32792509430918e-17,4.98723747584068e-17,-5.31842480769841e-18,3.32225974066218e-17
"t56",-0.0844943232282395,-0.0268453617600209,-0.00740983756374101,0.00603308037361663,-0.0313604346121028,0.36902001207805,-0.0996107725466836,0.00565511763226351,-0.00264509362083003,0.109547332744605,-0.331126897993399,0.0192351791467519,-0.00215021358555345,0.000636847569092386,-0.000980440748658423,-0.0125799059533885,-0.0206697450008547,0.000902195610583132,-0.00187762583996513,-0.000139148437687712,0.0105829984933427,-0.000143478102734383,0.0069815937624445,-0.012369492299911,0.0122014263593942,-0.000218685478861035,0.00396830872518109,-0.0829424835715468,0.0200614386492997,0.00209876228366557,-0.039699536519539,0.41279632315343,-0.00396376795349284,0.0049295028963319,-0.000158315762177845,-3.72561930014263e-05,0.000183007325447112,3.25407852836358e-05,4.92241985697322e-05,-8.97333371790745e-05,0.177267904376473,2.16742171291177e-16,3.20943714397299e-05,1.48925461602919e-05,-1.29002267315268e-05,-4.68172946707664e-05,-7.47427261175975e-06,-1.2216310840455e-15,-1.70348946052288e-05,1.39995539779389e-05,-5.88593036391402e-06,1.35495168514712e-16,6.2038497942057e-17,-1.94559838859492e-06,1.0674076880952e-05,-3.37347390338551e-16,2.08293657823453e-07,8.89611541180419e-06,-5.98886926727514e-05,6.97024052472461e-06,8.43658478506946e-16,-4.20067196270374e-16,-1.68203179326956e-16,-1.74821988567704e-16,-1.03502931397782e-15,8.45150174018465e-16,-6.73451568768234e-16,-2.22171887767474e-16,-6.51235152077724e-16,-1.8715869688655e-07,-3.36125820385646e-15,-3.78594299266399e-15,0.707106781186548,1.55282210582831e-15,-5.24633183523558e-15,-1.00184852584586e-14,-5.2329838307774e-15,-5.12259934149847e-15,3.35829868956854e-15,6.15870346512979e-07,1.17749843875196e-16,-1.24328782429943e-18,1.45154479117905e-16,6.36041251999183e-16,2.64291263168706e-16,2.52732902712099e-16,2.55233522078643e-16,1.47686255101709e-16,4.17117729059828e-17
"t57",-0.0844943232282395,-0.0268453617600209,-0.00740983756374096,0.00603308037361654,-0.0313604346121026,0.36902001207805,-0.0996107725466835,0.00565511763226357,-0.00264509362082995,0.109547332744606,-0.331126897993399,0.0192351791467518,-0.00215021358555345,0.000636847569092271,-0.00098044074865853,-0.0125799059533886,-0.0206697450008547,0.000902195610583184,-0.00187762583996514,-0.000139148437687277,0.0105829984933427,-0.000143478102734414,0.00698159376244436,-0.0123694922999108,0.0122014263593942,-0.000218685478860882,0.00396830872518101,-0.082942483571547,0.0200614386492996,0.00209876228366524,-0.0396995365195395,0.412796323153432,-0.00396376795349255,0.00492950289633228,-0.000158315762178225,-3.7256193001801e-05,0.000183007325446953,3.2540785283671e-05,4.9224198570002e-05,-8.97333371791954e-05,0.177267904376475,8.23872338853783e-17,3.2094371439331e-05,1.48925461604341e-05,-1.29002267307012e-05,-4.68172946701384e-05,-7.47427261046407e-06,-1.90259659009383e-15,-1.70348946051337e-05,1.39995539784448e-05,-5.8859303637509e-06,1.00837733100398e-16,-1.44235058268481e-16,-1.94559838764026e-06,1.06740768814199e-05,2.60808398138798e-16,2.08293658042294e-07,8.89611541144836e-06,-5.98886926717737e-05,6.97024052590394e-06,9.56430193111323e-16,4.73664425310612e-16,6.60669179364396e-17,4.72689204907718e-17,9.10959233290824e-16,-8.26049261978199e-16,6.78215825585413e-16,2.39741030970333e-16,6.24157383183114e-16,-1.87158695164373e-07,3.48600982889338e-15,3.86994675213348e-15,-0.707106781186547,-1.52842166799206e-15,5.2642480388181e-15,9.68445774324836e-15,5.07174222918626e-15,5.0250955067565e-15,-3.42214055731677e-15,6.1587034588455e-07,-3.09908544880908e-17,-2.24172411292053e-17,-1.95702488089711e-16,-7.16464506801194e-16,-1.42688931013113e-16,-1.91253172402852e-16,-2.72167073456518e-16,-1.97447050704657e-16,-1.87126885047074e-16
"t62",-0.101386661181019,-0.00638721527973218,-0.00426538285631178,0.00360368119019407,-0.01954258246105,0.277116463425849,-0.0438898718275368,0.00501003544177651,-0.00388280652560161,-0.0908101136298871,0.384162648138247,0.00305248196247516,-0.00113064998879835,0.000362312809958124,-0.00056366985086795,-0.00735411196978267,-0.0319384382699559,0.000454553804941295,-0.00262487729960289,-0.000190321481303897,0.0140186984921935,-7.38646902673228e-05,0.00371362950395231,-0.00830709096588466,0.49207269947389,0.000608587946028347,-5.39828541947828e-05,-0.00329319636765743,0.00187108620669134,2.24714928591912e-05,-0.00124066843640196,0.00652520589384586,-1.75464442278297e-05,-0.000358443121803513,3.52492449254953e-05,9.07995030797843e-06,-4.64863873346138e-05,-1.09050673859747e-05,-1.57072738040958e-05,1.00227432676633e-05,-0.00104584385790091,-1.56374512424118e-16,0.000498709979521275,-0.000192844776509401,0.000445779903119936,-0.000666481995185644,-0.000104146448954191,-5.85068713049101e-17,-7.62500349634704e-05,5.71404983756858e-05,-2.13225813217675e-05,6.74930814721204e-16,-2.64828152979741e-16,-5.17571161842638e-06,2.65425193394775e-05,2.53553800447651e-16,4.50991657013781e-07,4.50045097857693e-05,-0.000292365159888047,1.42539271425113e-05,2.21786348566836e-15,4.59732621439925e-16,-8.1710010806644e-16,2.44338044052909e-16,5.13648749414545e-16,-9.62525409698976e-17,9.71591527517658e-16,6.3830409811961e-17,-2.05701188593962e-16,-2.85614940587227e-07,-5.70465721869175e-16,2.52276143086311e-15,9.95314176396144e-15,2.37680437039203e-14,1.70140354921096e-13,0.707106781186547,-2.69420102917977e-14,1.63184646980115e-14,-7.66133401183138e-15,8.08660567989084e-07,2.12244506623411e-16,9.9174003036838e-17,6.86289922029905e-17,3.23945344079993e-17,9.13012071379015e-17,5.21186604439388e-16,2.71870301107599e-17,8.52426415374514e-17,-1.57671865466146e-17
"t63",-0.101386661181018,-0.00638721527973229,-0.00426538285631167,0.00360368119019391,-0.0195425824610498,0.277116463425849,-0.0438898718275368,0.00501003544177641,-0.00388280652560156,-0.0908101136298869,0.384162648138247,0.00305248196247526,-0.00113064998879816,0.000362312809958189,-0.000563669850867838,-0.00735411196978253,-0.0319384382699557,0.000454553804941276,-0.00262487729960279,-0.000190321481303664,0.0140186984921934,-7.38646902674732e-05,0.0037136295039526,-0.00830709096588465,0.49207269947389,0.000608587946028454,-5.39828541945424e-05,-0.00329319636765673,0.00187108620669123,2.24714928596951e-05,-0.00124066843640165,0.00652520589384548,-1.75464442278639e-05,-0.000358443121803657,3.52492449259283e-05,9.07995030725115e-06,-4.64863873351374e-05,-1.09050673864229e-05,-1.57072738041129e-05,1.00227432677167e-05,-0.00104584385790124,-3.2100442233638e-17,0.000498709979521393,-0.00019284477650927,0.000445779903119975,-0.000666481995185758,-0.000104146448952816,6.79654989085771e-16,-7.62500349645009e-05,5.71404983758517e-05,-2.13225813226424e-05,-5.59052300789006e-16,3.32987924221153e-18,-5.17571161835814e-06,2.65425193393684e-05,-3.72176895668472e-16,4.50991657008246e-07,4.50045097865628e-05,-0.000292365159888027,1.42539271427854e-05,1.77507756244752e-15,-2.09229710738444e-16,6.00360639587499e-16,-3.36672178680934e-16,1.09831937303142e-17,3.09941336720912e-16,-9.37699245214702e-16,-4.47576304534201e-17,2.49127623687424e-16,-2.85614936312006e-07,5.80405020630189e-16,-2.39091277201226e-15,-1.04797001456486e-14,-2.37370506091404e-14,-1.70163386842088e-13,-0.707106781186549,2.72392854953034e-14,-1.61392780615947e-14,7.70123390654821e-15,8.08660568763436e-07,-3.05977440048268e-16,-1.07544266178243e-16,-1.76455119606253e-16,-4.68789935733967e-17,-5.13251556278712e-17,-4.51687411278274e-16,5.07067516676949e-17,-7.11693267163593e-17,-7.76411858416295e-17
"t9",-0.101110619571505,-0.00633333026164489,-0.00421194094054189,0.003555924766385,-0.0192627919666739,0.270507132870091,-0.0424972650652947,0.00483344405333549,-0.00372440772282898,-0.0868101169152465,0.366716698632919,0.00290211187021517,-0.00105205936219531,0.000327777035391925,-0.000504109782266372,-0.00640098015356631,-0.0263054002239774,0.000364431143179391,-0.00196660238836627,-0.000137960181342268,0.00953115526744201,-4.61125229803923e-05,0.00179937814668551,-5.25414835181211e-05,-0.505666251157683,-0.00077186522628731,0.00275660594257554,-0.0651684720092656,0.0122973668569838,9.19289593125842e-05,-0.00377063916408702,0.0150002719207732,-3.80725368448269e-05,-0.000652753267943124,5.6674310030837e-05,1.44365703758545e-05,-7.35257195734759e-05,-1.61163171541775e-05,-2.31258407097994e-05,1.45262949362203e-05,-0.00151061642882339,1.03362381212176e-15,0.00070370570649544,-0.000265269014402385,0.00061193007825948,-0.000877020299666542,-0.000136974149417425,0.707106781186548,-9.96032647678421e-05,7.44106025071438e-05,-2.76436629406242e-05,1.78641644358293e-15,2.1607380225745e-15,-6.61288623205225e-06,3.37798439372663e-05,8.54612220965552e-16,5.68741347255563e-07,5.66907851651375e-05,-0.000367353341806356,1.79063570251001e-05,2.27978204926432e-15,-9.45975239681584e-16,-6.40890933136208e-16,4.45361827518989e-16,2.8945779112677e-16,-7.02497611188982e-16,-3.24426452653151e-16,3.87911423241907e-16,-1.02417499632415e-16,-3.48843794294954e-07,-1.35233189171771e-16,2.22562017258015e-16,-3.03108075892064e-16,-6.56385423479704e-16,-1.4196640995331e-16,4.78631745789852e-16,2.11836030425871e-16,1.21505583309633e-16,-1.05777339592112e-16,9.68312294449593e-07,-2.69817282076169e-18,-7.11955062667885e-17,-4.52151815013913e-17,-2.11125043078588e-16,7.28527281358648e-16,-1.3732925892945e-16,-1.62513723182829e-16,-2.0929488215545e-17,4.45144810139543e-17
"t10",-0.101110619571505,-0.00633333026164489,-0.00421194094054222,0.00355592476638514,-0.0192627919666738,0.270507132870091,-0.0424972650652949,0.00483344405333535,-0.00372440772282897,-0.0868101169152468,0.36671669863292,0.00290211187021521,-0.00105205936219524,0.000327777035391953,-0.000504109782266365,-0.0064009801535662,-0.0263054002239768,0.000364431143179421,-0.00196660238836642,-0.00013796018134258,0.00953115526744193,-4.6112522980198e-05,0.00179937814668506,-5.25414835179615e-05,-0.505666251157682,-0.000771865226287623,0.0027566059425755,-0.0651684720092645,0.0122973668569836,9.19289593127358e-05,-0.00377063916408681,0.0150002719207715,-3.80725368452511e-05,-0.000652753267943845,5.66743100309873e-05,1.44365703750713e-05,-7.3525719574338e-05,-1.61163171533939e-05,-2.31258407104428e-05,1.45262949356922e-05,-0.00151061642883177,-8.20605758461052e-16,0.000703705706493914,-0.000265269014400463,0.000611930078256051,-0.000877020299681498,-0.000136974149466804,-0.707106781186547,-9.96032647501107e-05,7.44106025097912e-05,-2.76436629436987e-05,-2.03592960449604e-15,-2.0347486887708e-15,-6.61288623198925e-06,3.37798439379979e-05,-9.04839685612126e-16,5.68741348439838e-07,5.66907851634489e-05,-0.000367353341806301,1.79063570244858e-05,2.5177443808839e-15,6.11324903104509e-16,5.91551340175939e-16,-4.31899275424611e-16,-4.51938309003876e-16,5.33027106089118e-16,4.30548757248074e-16,-2.48073223923791e-16,1.31981531972356e-16,-3.4884379341464e-07,1.47993977925129e-16,-2.41380241263627e-16,1.012659131615e-16,6.24802164493746e-16,7.96845267925403e-17,-7.21979132335377e-16,-5.60888806517371e-17,-3.02956638650295e-16,-1.19561344067197e-16,9.68312294936935e-07,1.53905084723027e-16,2.26933668063685e-17,9.89711888138841e-17,7.83391513412233e-17,-5.69620788746308e-16,1.76499738256037e-17,3.76033723125611e-17,-7.65689041413871e-17,-3.21866860534135e-17
"t1",-0.127807717938771,0.0291559761503612,0.00168350336733358,-0.00106849148630215,0.00376429467361128,0.0253506734908456,0.0259114187846685,0.000296616456065234,-0.000256632505398656,-0.0196036807103995,0.0134584214028773,8.51619594364542e-05,9.28282301842619e-05,-9.2679843566079e-05,0.000187964445314864,0.0040049487261668,0.141628351350102,-4.23210656990808e-05,0.0155439201904725,0.00120247949614903,-0.0974537681816394,7.77355848355857e-05,-0.00621057640948846,0.0190210234142831,-0.0573074144746475,0.000520012691124814,-0.0273989111739076,0.927499119918509,-0.207859132058446,0.0120648777377474,-0.0826650854974458,0.151795712378953,-0.000335868261575781,-0.00383961619411261,0.000247849352176702,6.14129365565058e-05,-0.000308742746249357,-5.69097987647757e-05,-8.08657232943492e-05,4.87915646665875e-05,-0.00503139618414911,2.02073643356551e-17,0.0314032251981048,-0.000790540044735331,0.0217718627250313,-0.0226591455165348,-0.00352546055277446,7.83305247692342e-16,-0.000237775012539097,0.000176752569964972,-6.49443949096779e-05,-5.9854367698085e-17,-1.42066025842242e-16,-1.48575206601243e-05,7.49287786191136e-05,3.26833308815751e-17,1.22605970576365e-06,0.00107070119807352,-0.00681405207715092,3.54539767366253e-05,5.1882496239999e-15,3.19307062718154e-17,-7.588688889919e-17,-2.40635624610388e-16,-9.70326748810551e-16,8.21663144436823e-17,-7.36656708404813e-17,2.42886143447128e-17,-3.64244312356534e-17,-6.65853495917576e-07,3.55344157892698e-16,1.17443385094034e-16,-9.71860060547281e-17,1.68513255456869e-17,9.23565866944479e-17,2.89873899229885e-16,-4.27525335972815e-16,1.73060546736229e-17,-1.31699167106721e-16,1.70857146993682e-06,2.36464251452563e-17,-6.44861465115633e-17,-7.12438089499187e-17,-4.65103391559237e-17,-1.54729268054733e-16,8.33423973670053e-17,-2.52537490996229e-16,-5.26080950478997e-17,-7.72233203347269e-17
"t65",-0.150488395908838,0.0541161576256799,0.00528869919832009,-0.00382623728519649,0.0169943446276221,-0.0761440982723773,-0.031199008236897,-5.28229570298383e-05,-0.000321622715033059,-0.37032043222666,-0.119253106028825,-0.000198556672393033,-7.67676556984453e-05,5.51634044477084e-05,-0.000106060395124351,-0.00224749307453176,-0.164148892575663,-0.000356631502049331,0.00740104074664536,-0.033366733159611,-0.00549224757322121,-1.43164189159422e-07,0.000137686954827663,-0.000573738433118014,0.00166388907740266,-1.49587940990722e-05,0.000708453422103945,-0.0235199858792656,0.00258634435167524,-0.000259338261432993,0.0016200033489402,-0.00236892573950772,4.77982189866285e-06,2.82213625930959e-05,1.00290786559488e-06,3.5507462859047e-07,-2.05848094861676e-06,-1.55074308228523e-06,-2.38078243280616e-06,2.04441966817651e-06,-0.000230022907470796,9.99952318042043e-17,0.0275787836290024,-0.00085051815587871,0.519906605538806,0.0683973994451062,-0.0197381353352115,-1.33041402593937e-15,-3.42944463767412e-06,4.25724474589447e-07,2.60439953086604e-07,-4.35374161718318e-16,1.21334328099844e-17,6.90957752621469e-08,-2.56969018098041e-07,-2.25695181360029e-17,6.44804799510105e-12,3.28496067474461e-06,-2.52426531527502e-05,4.96795707287498e-08,-6.58803652336517e-16,6.67133546261873e-19,-5.17961475088647e-16,3.63851110870464e-16,-1.12249134385249e-15,-2.1283206836991e-16,6.96364970022119e-16,-5.88554566781567e-17,3.78693351722395e-16,-9.49804303518519e-09,-9.88292295718646e-16,4.9395609452372e-16,5.53065042046769e-15,-3.33737466811052e-15,3.51105711875623e-15,2.72866955113872e-14,0.707106781186547,6.16311476997682e-14,7.98547763829075e-15,4.17598089015557e-08,-8.7899763658438e-16,4.06300510618665e-16,-5.60259474094812e-16,2.39936411199283e-16,9.50219009545873e-18,-3.47930957896815e-16,4.47656238483762e-17,-2.87283256712535e-16,-4.01380949392382e-17
