"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t24",-0.0960768561040605,-0.018924399811966,0.0080438888509998,0.000733214712716004,-0.0256504390517094,6.04246640227663e-05,-0.285690168698658,0.0278323502457021,-0.00560128942530599,0.0132437538457011,-0.00694353816758767,0.438009169633143,-0.033216457343369,-0.00309185316916712,0.000595185742425181,-0.00191936325320163,0.00916617250752201,0.000399392537300585,-0.0161252021399636,0.0021631844174213,-0.00114969889128512,0.00674692582442857,-0.000572007558952027,0.00304578259559178,-0.00246629131509853,5.48571061637443e-05,-0.00676940404296092,4.498047786751e-05,0.000120951610875519,-3.98151109922863e-05,0.001929833219714,0.000357046299843805,-0.000674261813784054,0.000171141187927224,0.00111763215367038,0.838063344661147,-0.0119407039123748,0.000277552840967934,8.18857623778428e-16,3.24945608831582e-05,-0.000189494161749816,0.0014684699405046,9.25524362640084e-11,-0.000660859893802123,-0.000220069714282534,4.13844952646795e-16,0.00058074993840181,0.000518225537110276,5.76623711428428e-05,-0.000361884176646793,-5.11201324326915e-17,0.000185853194711351,4.47955881791803e-17,2.1725891214031e-05,9.44657097857924e-17,-5.59413464044038e-17,-7.65155675060143e-07,-4.71400763698382e-07,-5.48503022396675e-05,0.000465632764738192,1.67639484012598e-16,4.97715962755634e-05,-1.52886211525669e-05,-7.67190876768879e-18,-1.59636049163249e-14,-3.75620807429427e-16,-2.30744284093361e-16,1.08341008297284e-05,-9.33899550574932e-07,-1.3848047898644e-16,-2.84633766585107e-18,-1.12448150996398e-16,-6.02946562727735e-17,-1.88887732238143e-17,1.45007864356812e-17,3.43895654475079e-17,2.76679248155186e-06,9.65566729853266e-16,-1.74318295195072e-17,1.25795865928455e-17,4.97847325003746e-17,8.77504591161654e-18,-2.71872639456992e-17,3.78691948625155e-17,-3.60409693754925e-17,1.06010367294756e-16,-6.72206679314355e-17,2.01599246703848e-17,-5.70263061798222e-17
"t7",-0.0965826763216782,-0.0192466959754665,0.00822111922080054,0.000755427317796193,-0.0264561533192495,6.29022085738922e-05,-0.301171263391407,0.0297875196176632,-0.00610071053052572,0.0145187856417048,-0.0076142769019987,0.484342043370958,-0.0370816355202575,-0.00352382277914361,0.000691603777864675,-0.00239058643557397,0.0118983414672606,0.000541564002337438,-0.0218757145213725,0.00321199962827333,-0.00173287593929528,0.0108088858149653,-0.00162803324095111,0.0105858119523499,-0.00914521702451611,0.000250482023616724,-0.0336693505825348,-0.00448188403378981,-0.00652571829376075,0.0004456050531858,-0.00298273079461527,-0.000460673396478037,0.000681380127100238,-0.000119152152897663,-0.000743893852360913,-0.38518214354926,0.00477123015753668,-5.63673528527015e-05,1.6674011565576e-17,-1.61705556304556e-06,1.44732267852966e-07,0.000205396691947864,-0.707106781235253,-0.000171380650164483,-6.29580549619561e-05,1.03883426672382e-15,0.000180719767106933,0.000164205243232172,1.83747637819756e-05,-0.000124026472884583,-9.42803897917247e-16,6.80798170350761e-05,7.21394949352234e-18,8.76894617670345e-06,2.53468439547009e-16,-7.30335345115709e-17,-3.30555666282982e-07,-2.06464740781492e-07,-2.46349765127143e-05,0.000212014623520621,-2.61664771158227e-16,2.32061059510891e-05,-7.21354024541768e-06,-1.19996718788426e-17,-7.59665126989899e-15,1.02659227101873e-17,-3.88775201522148e-16,5.37193977370388e-06,-4.99036648055112e-07,1.13959154020562e-17,5.71790940825382e-18,-3.78972058335465e-19,-6.42742844276053e-16,-5.78812534769725e-17,3.29594950410107e-18,1.29071809250946e-16,1.6202772989072e-06,6.76753108694103e-16,-1.17669318052262e-16,-8.37928088679177e-17,-1.35929264134546e-16,1.24333691469381e-16,-1.70597405792692e-17,6.49822487320569e-17,1.36238013149001e-16,3.32120941886538e-17,-1.76842471881148e-17,-1.73013805209603e-16,2.19950758494025e-16
"t57",-0.0965826763217896,-0.0192466959755375,0.00822111922083954,0.000755427317800967,-0.0264561533194264,6.29022085745114e-05,-0.301171263394788,0.0297875196180892,-0.00610071053063428,0.0145187856419812,-0.00761427690214406,0.484342043380987,-0.0370816355210928,-0.0035238227792367,0.000691603777885538,-0.00239058643567393,0.0118983414678365,0.000541564002366956,-0.0218757145225767,0.00321199962848992,-0.00173287593941556,0.0108088858157972,-0.00162803324115619,0.0105858119538008,-0.00914521702579597,0.000250482023653873,-0.0336693505876281,-0.00448188403461554,-0.00652571829497198,0.00044560505327343,-0.00298273079542354,-0.000460673396608675,0.000681380127310977,-0.000119152152940739,-0.000743893852631653,-0.385182143711963,0.00477123015967763,-5.63673528786266e-05,-7.92942941190357e-16,-1.61705556363864e-06,1.44732269522855e-07,0.000205396692964408,0.707106781137841,-0.000171380649912072,-6.29580548843699e-05,-1.32506754357188e-15,0.0001807197669486,0.00016420524309097,1.83747637668989e-05,-0.000124026472795684,8.87259157103673e-16,6.8079816996077e-05,-3.33598599307891e-17,8.76894617626615e-06,-1.7796980381387e-16,1.03028878201697e-16,-3.30555667845296e-07,-2.06464740656107e-07,-2.46349765034456e-05,0.000212014623444485,-1.19659363725677e-16,2.32061059430061e-05,-7.21354024094094e-06,8.70234439120719e-17,-7.63395783379049e-15,5.07885777374098e-16,6.1463647078277e-16,5.37193977285543e-06,-4.99036649608585e-07,3.25530370881947e-16,6.88580956787887e-17,8.2672012565729e-17,7.10558681531734e-16,-9.54864028890547e-17,-7.65141832514111e-17,-1.91871975380191e-18,1.62027729815775e-06,1.78219501399458e-16,3.17868055404973e-17,9.73764545717624e-17,5.74815005423733e-17,-3.41665811548628e-16,1.92959696714353e-16,-6.67896723348014e-17,-1.89045132709492e-16,6.47365891492476e-18,-1.32639075449943e-16,1.80299625408759e-16,-3.26624061353969e-16
"t62",-0.114165465022492,-4.3208586044674e-06,0.00413620781549802,0.000561178814395523,-0.0202309596620193,5.89630482978206e-05,-0.377677459081294,0.0397348227653905,0.0193326605198597,-0.0192957375424529,0.00981396754890862,-0.297662169501163,-0.0203946871303066,-5.79685913840288e-05,9.70512544178432e-05,-0.000750385173903994,0.00434438197041867,0.000461045783941164,-0.0232418866040045,0.00351988131364735,-0.00190993228404325,0.0122242577579455,-0.00201321304821116,0.488750674199814,0.0333844315401637,-0.000206642970675781,0.0247172273446829,-0.000337994596931603,-0.000517591173758953,4.66000419827361e-05,-0.000408649932740439,-6.03706138796215e-05,8.00389570489889e-05,-9.66121483868107e-06,-5.5893053892447e-05,-0.00388593497757073,-0.000338512099617289,1.60154746796994e-05,-1.37045096947579e-16,3.21170486566204e-06,-2.13595507195117e-05,0.000227441332356896,3.19515543402548e-13,-0.000290773963696336,-0.000101033587343532,-4.40870070184888e-16,0.000277099657155626,0.000110782030038252,1.23659833299802e-05,-8.07902156450578e-05,2.36716096006349e-17,4.31112766990908e-05,7.18858720328001e-16,5.347284624946e-06,1.14724165325665e-15,1.69800293853653e-16,-1.96840787838313e-07,-1.22396209821444e-07,-3.18739289602479e-05,0.000272833125937054,-6.37714598912651e-16,1.3488396130866e-05,-4.17880179486912e-06,4.65225897629774e-16,-4.43265238702938e-15,8.36693157334058e-17,-2.16369633576338e-16,3.0707595004206e-06,-2.80389441561722e-07,-1.1626044573853e-15,-5.83203605282342e-16,4.82457689958701e-14,-0.707106781186547,-9.28745074579313e-15,-2.72507984175284e-15,-3.26199363219419e-16,8.96309547657274e-07,1.10245133422846e-16,-4.81192872730362e-16,5.90625782638251e-17,-1.58338198468925e-16,4.66098735963288e-17,3.97639402205464e-16,-2.17310225951715e-16,1.99609265204277e-16,7.7964234510687e-17,-2.65531367753837e-16,1.21993673134573e-17,5.38506389215063e-17
"t63",-0.114165465022492,-4.32085860482823e-06,0.00413620781549784,0.000561178814395526,-0.0202309596620193,5.89630482978138e-05,-0.377677459081294,0.0397348227653904,0.0193326605198597,-0.0192957375424529,0.00981396754890868,-0.297662169501163,-0.0203946871303069,-5.79685913841392e-05,9.70512544178662e-05,-0.000750385173903936,0.00434438197041878,0.000461045783941095,-0.0232418866040046,0.00351988131364725,-0.00190993228404274,0.0122242577579456,-0.00201321304821121,0.488750674199813,0.0333844315401635,-0.000206642970675223,0.0247172273446824,-0.000337994596931488,-0.000517591173759444,4.66000419828363e-05,-0.000408649932740555,-6.03706138793322e-05,8.00389570490868e-05,-9.66121483841973e-06,-5.58930538920768e-05,-0.00388593497757106,-0.000338512099617345,1.60154746794862e-05,9.77201051537134e-17,3.21170486598233e-06,-2.13595507196465e-05,0.000227441332356512,3.18146121751688e-13,-0.000290773963695596,-0.000101033587343167,-7.39439858145612e-16,0.000277099657156182,0.000110782030038283,1.23659833298226e-05,-8.07902156445313e-05,-5.72256859107157e-17,4.31112766998586e-05,-5.97677119139391e-16,5.34728462512478e-06,-9.58923397394818e-16,-1.10263846319844e-16,-1.96840788976094e-07,-1.22396208779929e-07,-3.1873928958452e-05,0.000272833125937542,1.23048525973481e-16,1.34883961308453e-05,-4.17880179455105e-06,-2.93947280316798e-16,-4.54175166730027e-15,-8.36325712442386e-17,1.14180019152562e-16,3.07075950073969e-06,-2.80389449336064e-07,1.18061110427145e-15,6.5608330628982e-16,-4.8423497558487e-14,0.707106781186548,9.15746128628308e-15,2.75026020894302e-15,5.41630203958447e-16,8.96309549739268e-07,1.50109477061316e-16,4.11370978161591e-16,-3.29171618425187e-17,1.60730598953571e-16,-2.86643921768438e-16,-4.1695556879581e-16,2.82779129453081e-16,-2.38341078180457e-16,-1.58077344399533e-17,5.9508949931716e-17,-4.89443868179116e-17,-1.91568004086031e-17
"t9",-0.113814888368159,-4.27787826501325e-06,0.00408294859534175,0.000551233714581816,-0.0198591685791384,5.75470244212465e-05,-0.365671922723809,0.0380943154004187,0.0183173273555213,-0.0182005889278687,0.0092550656919793,-0.279079075592801,-0.018992312919786,-5.31695259996449e-05,8.77104590449378e-05,-0.000639835436065037,0.00356239934014735,0.000361241139735966,-0.0182010675263383,0.00246553704083907,-0.0013097467052624,0.00761076248803488,0.000746800144530039,-0.502281243200086,-0.0435962330923903,0.000528066887074875,-0.0818662787977309,-0.00189662477658844,-0.00275799836580955,0.000183450549019161,-0.00087635957150179,-0.000123994579540283,0.000156044803223822,-1.76378813762231e-05,-0.000101342712056037,-0.00671179250427967,-0.000575973003861843,2.58666730577801e-05,7.74678854017161e-16,4.96290442307753e-06,-3.25190891419936e-05,0.00033109237352443,4.61312957491492e-13,-0.000406344872963405,-0.000139851267276706,0.707106781186548,0.000380097712294946,0.000151645387348099,1.69161939191644e-05,-0.000109542694759788,6.50886146537065e-15,5.7941458605817e-05,1.50877018254883e-15,7.08547678787571e-06,1.14980849778477e-15,-8.6657550023953e-17,-2.5796869273232e-07,-1.60030743724679e-07,-4.14918532565861e-05,0.000354289661196552,-4.32475354620388e-17,1.74394108300906e-05,-5.39081636492211e-06,5.30403081630061e-16,-6.40552261122362e-15,4.61524829822682e-16,-7.69739935176641e-16,3.92315402816458e-06,-3.525801768124e-07,2.93684792018966e-17,2.48220060115855e-16,-2.90092085360524e-16,-1.49151216060049e-16,6.83411175378467e-17,-4.21494617942007e-16,3.89256480288882e-16,1.10284527917988e-06,1.61761127058416e-16,1.87993091459006e-17,-1.04972185850755e-16,-1.41526339833991e-16,4.585157980784e-17,7.09643477433124e-17,2.92547007515816e-17,2.81489290295327e-18,1.40826799090216e-16,-1.70485281547685e-16,6.08080313969199e-17,-2.65146890821757e-16
"t10",-0.113814888368159,-4.27787826502712e-06,0.00408294859534131,0.000551233714581809,-0.0198591685791384,5.75470244213058e-05,-0.365671922723809,0.0380943154004186,0.0183173273555214,-0.0182005889278687,0.0092550656919793,-0.2790790755928,-0.0189923129197864,-5.3169525999543e-05,8.77104590448674e-05,-0.000639835436064995,0.0035623993401474,0.000361241139735975,-0.018201067526338,0.00246553704083943,-0.00130974670526263,0.00761076248803464,0.000746800144529816,-0.502281243200088,-0.0435962330923905,0.000528066887074827,-0.0818662787977316,-0.00189662477658822,-0.0027579983658099,0.000183450549019182,-0.000876359571501529,-0.000123994579540572,0.000156044803222572,-1.76378813750685e-05,-0.000101342712055316,-0.00671179250427867,-0.000575973003864111,2.58666730583212e-05,-6.91845345897237e-16,4.9629044234549e-06,-3.2519089139586e-05,0.000331092373522989,4.58776636746822e-13,-0.000406344872937975,-0.00013985126734733,-0.707106781186548,0.000380097712329777,0.000151645387360402,1.69161939201381e-05,-0.000109542694758257,-6.68844741549431e-15,5.79414586037665e-05,-1.59357976588672e-15,7.08547678559931e-06,-1.16820631460985e-15,-2.51149439266253e-17,-2.57968693438665e-07,-1.60030742677735e-07,-4.14918532557175e-05,0.000354289661195124,3.43859387759264e-16,1.74394108300735e-05,-5.39081636386334e-06,-6.24756574204537e-16,-5.1418516647325e-15,-1.99201504361765e-16,9.30413341678379e-16,3.92315402990725e-06,-3.52580176466759e-07,5.98427372839099e-17,-2.18762990769369e-16,3.2677257626875e-16,-9.15816682249202e-17,-2.64729295355571e-16,3.90327878525124e-16,-3.62437323625364e-16,1.10284527913236e-06,4.46977648956781e-16,-6.17519264003628e-17,1.06208729077989e-16,8.8037824137026e-17,-5.28235112130313e-18,7.58542764319497e-19,-9.3228651234063e-18,-8.13767304919047e-17,2.85757007340328e-17,1.06142741418847e-16,-9.03230796737315e-18,-1.22509921902458e-16
"t1",-0.138769188237331,0.0382175026383487,-0.00572069168716224,-0.000170005528482852,0.00515388004455748,-2.41113703762248e-06,-0.0168432625124304,-0.0121320573233156,0.000545339679297568,-0.00024113781133453,0.000114800270589792,0.00442718608542993,0.0365527969405974,5.57780806821617e-06,-1.66711507864174e-05,0.000376105971262877,-0.00353968678199967,-0.00228272081230434,0.131089435659058,-0.0256759984973463,0.0144142080204757,-0.103922335931536,0.00523842683271544,-0.106322232717648,0.0581285425161547,-0.00397768059998685,0.958546934775385,-0.0204961165922482,-0.0287384483854092,0.00151656998765655,-0.00397779638579771,-0.00053334359333308,0.000627184884403565,-6.48034773382241e-05,-0.000368825446942057,-0.0231237824552317,-0.0437601965227198,7.72287178668197e-05,1.75322837660434e-16,1.37316231351917e-05,-8.75325462389621e-05,0.000816063355804229,1.10898822930591e-12,-0.00956093990075189,-0.00314000530746487,-9.79629892409371e-17,0.00815971571730229,0.000321039534401431,3.58661303554836e-05,-0.0002291353589569,2.9874201524871e-16,0.000118759272698103,4.06323435082917e-18,1.40253969162879e-05,3.65924825665261e-17,-4.02113025679928e-17,-4.96717387897798e-07,-3.06404923081936e-07,-0.000684907640672124,0.00577462973155957,-2.1222141825117e-16,3.22266416464023e-05,-9.91190270581753e-06,-6.8046330937557e-17,-1.01516770291506e-14,-4.27108617811155e-17,-2.58299072841442e-16,7.02957599930056e-06,-6.03608604380555e-07,1.99734312004144e-17,4.26124373925283e-17,-1.78736591596667e-18,3.98598777216286e-16,-1.01803944181539e-16,9.37599599943217e-17,5.45036449181955e-17,1.76656482449049e-06,6.59519270250167e-16,4.09043462670613e-18,-5.27528257413487e-17,6.81617253099837e-18,6.72219509769829e-17,7.36138784483984e-17,1.68888495645368e-16,-4.85007383604188e-17,5.15541799621519e-17,-1.30494628827841e-17,-2.09757339515233e-17,-9.2021994272884e-17
"t65",-0.155881813683324,0.0594497261728116,-0.01067548372649,-0.00047928901208015,0.0156351696811362,-2.28110003736258e-05,0.069936190363574,0.0724811335542318,0.000150552432719754,-0.000172551841218564,8.50401816023562e-05,0.00830482086500877,0.412541876726608,-1.26986518945472e-05,2.20247341577284e-05,-0.000281490673320048,0.00279198411215714,0.00352691901441481,-0.206125028612571,-0.0104467146658074,0.0262600499312983,0.00102186644953375,-0.000192637508202479,0.00353805283323422,-0.00187620093419383,0.000117429443239627,-0.0273898184798413,0.000386557630863577,0.000532338018815086,-2.4061229087788e-05,5.40105729201351e-06,-5.02221048713286e-07,2.68921073869272e-06,-6.43771609750555e-07,-3.93901413751853e-06,-0.000455018731624523,-0.00933841247128117,1.7939230295671e-06,3.3357927820558e-16,4.76718243946401e-07,-3.50354937556975e-06,5.80423330060233e-05,9.45182673438761e-14,-0.485920332391812,0.00323252635696927,-8.73112969502572e-15,-0.00122399172782233,-1.64212684216963e-05,-1.73891500133234e-06,4.8342993829234e-06,-2.55242570833457e-16,-5.63200340630886e-07,-5.08070847229138e-18,1.71878921810477e-07,-3.43826168232155e-16,-3.38204097333108e-16,-1.08707764824378e-08,-7.2697609612616e-09,-9.75648138330096e-05,0.000363044612505998,-1.33619461224773e-16,1.01694905969341e-06,-3.2814772277855e-07,3.79598100475079e-16,-1.00956873821729e-16,-3.34166510384251e-16,-2.14958235873511e-16,2.77614670818812e-07,-2.98974015227664e-08,9.96155203654286e-16,-2.62380081818724e-15,5.30697336018739e-15,9.45825954097441e-15,-0.707106781186548,5.65520195575113e-15,1.30445693645727e-15,1.1233391385667e-07,1.54515701352912e-16,3.16256873682869e-16,3.19413633667298e-16,8.60846866632697e-16,1.34136680191042e-16,3.05047629116028e-16,1.9171585772225e-16,-1.71857022819636e-16,-8.48274892436156e-17,-1.31810577015355e-16,1.49114078789894e-16,-3.01598373966368e-16
"t66",-0.155881813683324,0.0594497261728116,-0.01067548372649,-0.000479289012080386,0.0156351696811362,-2.28110003735876e-05,0.0699361903635741,0.0724811335542317,0.000150552432719803,-0.000172551841218421,8.50401816024915e-05,0.00830482086500879,0.412541876726609,-1.26986518947797e-05,2.20247341579591e-05,-0.000281490673320124,0.00279198411215748,0.00352691901441483,-0.206125028612572,-0.0104467146658074,0.0262600499312985,0.00102186644953389,-0.00019263750820263,0.0035380528332339,-0.00187620093419353,0.000117429443239712,-0.0273898184798415,0.000386557630863744,0.000532338018815075,-2.40612290880347e-05,5.40105729206555e-06,-5.02221048716538e-07,2.68921073890913e-06,-6.43771609636686e-07,-3.93901413772019e-06,-0.000455018731624515,-0.00933841247128132,1.79392302977711e-06,6.30932910645496e-16,4.76718243781575e-07,-3.50354937521413e-06,5.80423330058324e-05,9.4627618101677e-14,-0.485920332391814,0.0032325263569688,-9.52412518595869e-15,-0.00122399172782219,-1.64212684219331e-05,-1.73891500130133e-06,4.83429938346117e-06,-6.81185193803852e-16,-5.6320034045286e-07,5.28266057060838e-17,1.71878921157408e-07,2.95502329058294e-16,5.43683630839916e-16,-1.08707771692172e-08,-7.26976048834955e-09,-9.75648138331901e-05,0.000363044612505031,4.02634593219102e-16,1.0169490597563e-06,-3.28147722369399e-07,-2.05704484073988e-16,-1.08894019826088e-15,6.88432751812674e-16,1.96191211572436e-15,2.77614670902201e-07,-2.98974012048326e-08,-5.40503063391797e-16,2.95986885692164e-15,-5.2956504118291e-15,-8.92655675992029e-15,0.707106781186547,-5.46417413199885e-15,-1.30054057806388e-15,1.12333910957046e-07,-9.55365960872576e-17,-3.26226607644659e-16,-3.10869035827548e-16,-8.63488082735252e-16,-8.72923374282415e-17,-3.541382886896e-16,-1.5104248931664e-16,2.52358578048718e-17,-1.49579905748598e-17,1.55256759890534e-18,-1.0141553214566e-16,2.240393362533e-16
