accepted_species,0,1
t6,0.1838156,0.8161844
t15,0.27407014,0.72592986
t27,0.35172868,0.6482713
t32,0.4497745,0.5502255
t48,0.18911302,0.810887
t57,0.21796924,0.78203076
t58,0.21796924,0.78203076
t68,0.20891517,0.7910848
t78,0.39542502,0.604575
t94,0.22969115,0.77030885
t100,0.5477469,0.45225313
t108,0.7053192,0.29468077
t112,0.41149145,0.58850855
t132,0.29860026,0.70139974
t145,0.7053192,0.29468077
t147,0.29860026,0.70139974
t160,0.32211506,0.67788494
t165,0.7053192,0.29468077
t179,0.65911555,0.34088442
t195,0.21796924,0.78203076
