accepted_species,0,1
t6,0.094062865,0.90593714
t15,0.026009262,0.97399074
t27,0.28346038,0.7165396
t32,0.24036825,0.75963175
t48,0.39594227,0.6040577
t57,0.0045241714,0.9954758
t58,0.565596,0.43440402
t68,0.0105775,0.9894225
t78,0.291573,0.708427
t94,0.0113453865,0.9886546
t100,0.9332534,0.06674661
t108,0.9250008,0.0749992
t112,0.018265426,0.9817346
t132,0.32439268,0.6756073
t145,0.97696054,0.023039466
t147,0.120019674,0.8799803
t160,0.94296396,0.05703602
t165,0.97307706,0.026922952
t179,0.9679801,0.032019906
t195,0.34082782,0.6591722
