accepted_species,0,1
t6,0.23614824,0.76385176
t15,0.29032832,0.7096717
t27,0.44478083,0.5552192
t32,0.28749514,0.71250486
t48,0.31823927,0.6817607
t57,0.27336007,0.7266399
t58,0.27336007,0.7266399
t68,0.30127478,0.6987252
t78,0.38592887,0.61407113
t94,0.21416903,0.785831
t100,0.37811977,0.62188023
t108,0.6444049,0.3555951
t112,0.38592887,0.61407113
t132,0.43343782,0.5665622
t145,0.59581697,0.404183
t147,0.6437236,0.3562764
t160,0.37811977,0.62188023
t165,0.6444049,0.3555951
t179,0.4788522,0.5211478
t195,0.4788522,0.5211478
