accepted_species,0,1
t6,0.07014749799360753,0.9298525020063925
t15,0.2452603695259864,0.7547396304740136
t27,0.12869196651903447,0.8713080334809655
t32,0.3789613711677158,0.6210386288322842
t48,0.36370308742168034,0.6362969125783197
t57,0.07700990532436591,0.9229900946756341
t58,0.07700990532436591,0.9229900946756341
t68,0.22433983309209915,0.7756601669079008
t78,0.18380814985197347,0.8161918501480265
t94,0.06770360819145371,0.9322963918085463
t100,0.23847263486896453,0.7615273651310355
t108,0.8380448635212923,0.1619551364787078
t112,0.4785099234996234,0.5214900765003766
t132,0.5817852888704188,0.4182147111295812
t145,0.8495708024853577,0.1504291975146423
t147,0.20142693051786142,0.7985730694821386
t160,0.12723042386540828,0.8727695761345917
t165,0.8465718496011141,0.15342815039888597
t179,0.8868598393591942,0.11314016064080584
t195,0.07700990532436591,0.9229900946756341
