accepted_species,0,1
t182,0.4930903914657343,0.5069096085342657
t286,0.3004589781032455,0.6995410218967545
t225,0.3044966042940438,0.6955033957059562
t23,0.5614003451607747,0.4385996548392252
t249,0.5147141751343396,0.48528582486566035
t120,0.4922496530910585,0.5077503469089415
t122,0.4706027718052257,0.5293972281947743
t78,0.41611803062476616,0.5838819693752338
t130,0.478509638367125,0.521490361632875
t40,0.4549261541911932,0.5450738458088068
t32,0.4515550701176605,0.5484449298823395
t60,0.4698531474398284,0.5301468525601716
t44,0.4724986823239389,0.5275013176760611
t197,0.3479506504325671,0.6520493495674329
t142,0.40211350578380833,0.5978864942161917
t66,0.42801573095967427,0.5719842690403257
t91,0.41907839718158857,0.5809216028184114
t260,0.6909284409249239,0.3090715590750761
t176,0.7178931459540216,0.2821068540459783
t81,0.7911899863806761,0.20881001361932391
t263,0.4587942771223328,0.5412057228776672
t302,0.6087414406808628,0.3912585593191372
t251,0.6196949331287355,0.38030506687126453
t145,0.7535816137763033,0.24641838622369674
t278,0.6570246897173049,0.3429753102826952
t221,0.678337462273686,0.3216625377263141
t300,0.6508669177160435,0.34913308228395645
t73,0.7896098033207688,0.2103901966792312
t56,0.8152142999272206,0.1847857000727794
t55,0.8132531265086241,0.18674687349137586
t3,0.5600246691252014,0.43997533087479856
t5,0.570637730255698,0.42936226974430197
