accepted_species,0,1
t182,0.37063652,0.6293635
t286,0.22253138,0.7774686
t225,0.3639273,0.6360727
t23,0.7378404,0.26215956
t249,0.50045377,0.49954623
t120,0.78467846,0.21532153
t122,0.78270626,0.21729371
t78,0.41376078,0.5862392
t130,0.5178889,0.48211113
t40,0.25085425,0.74914575
t32,0.2630422,0.7369578
t60,0.43515408,0.5648459
t44,0.42733198,0.572668
t197,0.39046186,0.60953814
t142,0.4825402,0.5174598
t66,0.82275635,0.17724365
t91,0.07087326,0.92912674
t260,0.8681198,0.13188024
t176,0.45669645,0.54330355
t81,0.88742644,0.11257359
t263,0.37582988,0.6241701
t302,0.3053826,0.6946174
t251,0.25699812,0.7430019
t145,0.542349,0.45765105
t278,0.93266785,0.06733213
t221,0.8612189,0.13878106
t300,0.93266785,0.06733213
t73,0.88742644,0.11257359
t56,0.9073819,0.09261812
t55,0.9251368,0.07486317
t3,0.5140399,0.48596016
t5,0.52632594,0.4736741
