accepted_species,0,1
t182,0.41677117,0.5832288
t286,0.19266015,0.80733985
t225,0.03761816,0.96238184
t23,0.6924677,0.3075323
t249,0.9079764,0.092023596
t120,0.98209745,0.017902525
t122,0.88578594,0.114214085
t78,0.12909275,0.87090725
t130,0.033979177,0.9660208
t40,0.9758731,0.024126908
t32,0.03032893,0.9696711
t60,0.052909374,0.9470906
t44,0.052909374,0.9470906
t197,0.20108181,0.7989182
t142,0.027251363,0.97274864
t66,0.7441634,0.25583664
t91,0.13956934,0.86043066
t260,0.7198289,0.2801711
t176,0.40504104,0.59495896
t81,0.99421275,0.005787233
t263,0.9164986,0.08350142
t302,0.9758954,0.024104599
t251,0.08378011,0.9162199
t145,0.99583906,0.004160922
t278,0.9947598,0.005240184
t221,0.9947598,0.005240184
t300,0.9922844,0.0077156057
t73,0.45630652,0.5436935
t56,0.23637599,0.763624
t55,0.91057956,0.08942043
t3,0.053058743,0.94694126
t5,0.036125124,0.9638749
