accepted_species,0,1
t182,0.5183594,0.48164055
t286,0.5281463,0.47185367
t225,0.4211719,0.5788281
t23,0.44062257,0.55937743
t249,0.52847683,0.47152314
t120,0.50125027,0.4987497
t122,0.5010887,0.49891132
t78,0.46662885,0.53337115
t130,0.616326,0.38367406
t40,0.4970073,0.5029927
t32,0.4970073,0.5029927
t60,0.4892432,0.5107568
t44,0.4892432,0.5107568
t197,0.35064465,0.64935535
t142,0.3785857,0.6214143
t66,0.49472064,0.50527936
t91,0.48836875,0.51163125
t260,0.7658912,0.23410878
t176,0.3941946,0.6058054
t81,0.7658912,0.23410878
t263,0.5771884,0.42281166
t302,0.378793,0.621207
t251,0.69027495,0.30972505
t145,0.7658912,0.23410878
t278,0.69912636,0.3008736
t221,0.69165826,0.3083417
t300,0.69912636,0.3008736
t73,0.7658912,0.23410878
t56,0.74198,0.25801998
t55,0.74198,0.25801998
t3,0.42541492,0.5745851
t5,0.42366356,0.57633644
