accepted_species,0,1
t19,0.99861085,0.001389172
t48,0.9637599,0.036240093
t50,0.9637599,0.036240093
t36,0.99912226,0.00087774836
t38,0.99912226,0.00087774836
t32,0.9991427,0.00085729314
t25,0.9947244,0.0052756057
t230,0.9767795,0.023220463
t88,0.8957011,0.10429887
t188,0.9087552,0.09124483
t189,0.9087552,0.09124483
t171,0.9653184,0.03468161
t75,0.9961232,0.0038768232
t130,0.9971029,0.0028970756
t197,0.98265934,0.017340675
t184,0.9856426,0.0143573815
t235,0.9856426,0.0143573815
t156,0.98265934,0.017340675
t137,0.9991166,0.0008833993
t84,0.99723524,0.0027647335
t126,0.99723524,0.0027647335
t221,0.10724199,0.892758
t30,0.996723,0.0032769875
t22,0.9947244,0.0052756057
