accepted_species,0,1
t19,0.982770163304187,0.01722983669581303
t48,0.9644424438373449,0.03555755616265505
t50,0.9652890709945249,0.034710929005475157
t36,0.9725348023668557,0.027465197633144235
t38,0.9663809041441084,0.033619095855891644
t32,0.9768448410760985,0.023155158923901475
t25,0.9884639233716661,0.011536076628333839
t230,0.8891931325719732,0.11080686742802684
t88,0.9635126760951636,0.03648732390483639
t188,0.953000721828282,0.046999278171718006
t189,0.9490913372671528,0.05090866273284724
t171,0.9448909240730169,0.05510907592698315
t75,0.9535916941427223,0.046408305857277676
t130,0.9840325405095434,0.015967459490456602
t197,0.9792174939462479,0.020782506053752068
t184,0.9792183575858442,0.020781642414155817
t235,0.981545280470906,0.018454719529094055
t156,0.9875199620351246,0.012480037964875429
t137,0.9955717444285683,0.004428255571431694
t84,0.9738147481283719,0.0261852518716281
t126,0.9953505693883302,0.004649430611669729
t221,0.22924890979141954,0.7707510902085805
t30,0.9888110504453358,0.011188949554664184
t22,0.9880210442711667,0.011978955728833382
