accepted_species,0,1
t28,0.007995188,0.9920048
t33,0.104598165,0.89540184
t51,0.9748371,0.025162876
t63,0.22594064,0.77405936
t67,0.37687892,0.6231211
t70,0.97457725,0.02542277
t71,0.07724786,0.92275214
t90,0.06166035,0.93833965
t93,0.7988895,0.20111051
t98,0.49394912,0.5060509
t104,0.8861941,0.11380588
t142,0.9660662,0.033933803
t144,0.981932,0.018068003
t181,0.21019137,0.78980863
t190,0.91205597,0.08794406
t192,0.36868167,0.63131833
t196,0.99324757,0.0067524593
t197,0.99216896,0.007831028
t212,0.96424544,0.03575457
t222,0.8814729,0.11852713
t232,0.1232959,0.8767041
t235,0.9927831,0.0072168875
t237,0.55319047,0.44680956
t245,0.09587824,0.90412176
