"accepted_species","0","1"
"t28","0.00230323373752865","0.997696766262471"
"t33","0.408579062451123","0.591420937548877"
"t51","0.439006898405862","0.560993101594138"
"t63","0.356890129325339","0.643109870674661"
"t67","0.311002173137332","0.688997826862668"
"t70","0.975123691084955","0.024876308915045"
"t71","0.637613242321971","0.362386757678029"
"t90","0.563899603770623","0.436100396229377"
"t93","0.242683464862226","0.757316535137774"
"t98","0.50861110367486","0.49138889632514"
"t104","0.571816624868849","0.428183375131151"
"t142","0.504908719445266","0.495091280554734"
"t144","0.902102033657167","0.0978979663428329"
"t181","0.127137039742327","0.872862960257673"
"t190","0.830266098283699","0.169733901716301"
"t192","0.184310747996991","0.815689252003009"
"t196","0.960783709458451","0.0392162905415488"
"t197","0.755145798989256","0.244854201010744"
"t212","0.882733674211646","0.117266325788354"
"t222","0.889338434173206","0.110661565826794"
"t232","0.931908247570552","0.0680917524294477"
"t235","0.98289953152183","0.0171004684781705"
"t237","0.982973875998101","0.0170261240018993"
"t245","0.00990575349824342","0.990094246501757"
