accepted_species,0,1
t28,0.5283861,0.4716139
t33,0.59174395,0.40825602
t51,0.5817282,0.41827175
t63,0.5525764,0.44742355
t67,0.5541383,0.44586167
t70,0.69917536,0.30082464
t71,0.61137235,0.38862768
t90,0.57996035,0.42003962
t93,0.58494735,0.41505268
t98,0.5394811,0.4605189
t104,0.6945369,0.3054631
t142,0.7474894,0.2525106
t144,0.71862,0.28138
t181,0.5273553,0.47264472
t190,0.72091436,0.27908564
t192,0.5263362,0.47366378
t196,0.7942679,0.2057321
t197,0.66672707,0.3332729
t212,0.763095,0.23690498
t222,0.7128632,0.28713676
t232,0.6832018,0.3167982
t235,0.7436731,0.2563269
t237,0.72895736,0.27104264
t245,0.5053837,0.49461633
