accepted_species,0,1
t28,0.44216973,0.5578303
t33,0.5233205,0.4766795
t51,0.56262416,0.43737584
t63,0.53769386,0.46230614
t67,0.5603933,0.43960673
t70,0.7556772,0.24432279
t71,0.45472765,0.54527235
t90,0.4766206,0.5233794
t93,0.47313935,0.52686065
t98,0.5819494,0.4180506
t104,0.70979524,0.2902048
t142,0.6825789,0.3174211
t144,0.7145962,0.2854038
t181,0.4885214,0.5114786
t190,0.77876484,0.22123519
t192,0.5367848,0.46321517
t196,0.7673534,0.23264657
t197,0.66215587,0.33784413
t212,0.763065,0.236935
t222,0.74148166,0.2585183
t232,0.6232977,0.37670228
t235,0.78346395,0.21653605
t237,0.748037,0.25196305
t245,0.39548278,0.6045172
