accepted_species,0,1
t28,0.36328053,0.63671947
t33,0.60426617,0.39573386
t51,0.42556208,0.5744379
t63,0.34744722,0.6525528
t67,0.39081895,0.60918105
t70,0.77726454,0.22273546
t71,0.6481904,0.35180965
t90,0.5746685,0.42533144
t93,0.44156796,0.55843204
t98,0.5750654,0.42493466
t104,0.7824503,0.21754967
t142,0.74404615,0.25595385
t144,0.7991223,0.20087771
t181,0.36360586,0.63639414
t190,0.7262988,0.27370122
t192,0.51252866,0.48747137
t196,0.79137385,0.20862614
t197,0.4461171,0.5538829
t212,0.70276344,0.29723653
t222,0.6617149,0.33828506
t232,0.44070828,0.5592917
t235,0.81568366,0.18431635
t237,0.7350234,0.2649766
t245,0.554069,0.44593102
