accepted_species,0,1
t28,0.49060392,0.5093961
t33,0.5958572,0.4041428
t51,0.47649765,0.52350235
t63,0.4413551,0.5586449
t67,0.46103185,0.53896815
t70,0.7041398,0.29586014
t71,0.66486514,0.33513483
t90,0.6674456,0.3325544
t93,0.5296872,0.47031277
t98,0.51613295,0.48386702
t104,0.55480623,0.44519377
t142,0.72547305,0.27452698
t144,0.7860898,0.21391019
t181,0.47634476,0.52365524
t190,0.7585267,0.24147333
t192,0.53611803,0.46388197
t196,0.76728404,0.23271596
t197,0.5981853,0.40181473
t212,0.7956644,0.20433554
t222,0.7489463,0.25105366
t232,0.6333109,0.36668912
t235,0.75353265,0.24646732
t237,0.721031,0.278969
t245,0.536408,0.463592
