"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.0837969402177451,-0.00519418884059086,0.156510710886894,-0.0174688383659453,0.0968698291380162,-9.32672298726502e-05,0.0215671605371609,-2.41128030849806e-05,7.58455260998365e-05,-0.000118721145463955,7.27280275496526e-05,-0.00106788137829568,0.00191910255783312,-0.00117469404274016,0.0019712729323782,0.000132123422498916,-0.000309922891423343,0.0220878187127797,-0.00494707853285352,0.00142998741954622,-0.0005318052093425,0.00434703607630619,-0.747636480644997,0.0252471965951744,-0.020605074309311,0.0947397523311407,-0.00391936706265903,0.0255891393858373,-0.114149785941035,0.0418341222065876,-0.000951180066801423,-6.73805603945816e-05,0.000822522811859021,-0.599386120718757,-0.000369835537711266,0.00149573878982004,-0.0502279687410693,-0.000155478712463321,0.0153416135081335,0.00461763760113955,-0.000501038224814797,0.00300896367583248,2.77468377831503e-06,0.00251535581554673,-5.52997226108703e-06,-3.33280666274621e-06,-8.81332670664339e-06,-5.34726079434728e-06,-2.22484178483998e-05,-6.58221703565287e-05,-7.37177714493133e-07,-2.7131031094328e-15,-3.9075721791142e-05,-7.52640950762524e-06,-2.77465984666443e-17,0.0113734737896073,5.64650269671018e-16,-2.49026568526012e-15,5.3347873509783e-17,-0.000341726359089255,0.00240856864246251,-2.09358643974043e-17,7.01277993877531e-17,-4.65765018852025e-17,-1.67347306767441e-05,-2.81453415917341e-16,-6.17391058667512e-17,2.13954802246749e-05,2.29574975885791e-07,-2.12085235346929e-06,-1.07968309346103e-17,-6.90119883627813e-17,1.75879046875709e-06,1.94089595889201e-17,2.63793750356358e-16,-4.595733352535e-18,-7.75102968663908e-17,-2.35764653363227e-17,-1.11874030638595e-17,2.13335887494204e-17,4.96901197768458e-17,5.24484603104998e-17,3.98342197387029e-17,2.29611463147163e-17,1.81741553996114e-17,-3.55685013663014e-16,2.93756734844031e-17,-1.11831675841179e-17,3.96484252700056e-17
"t10",-0.0928754285415194,-0.00650179235702843,0.209372932974116,-0.0257823437509137,0.234712358941022,-0.000411768955301674,0.128023867642109,0.00189047121541644,-0.000471956158123069,0.000497797028757227,-0.00012986398399569,0.000813361021467564,-0.00103677234245613,0.000601331456041023,-0.000764658303954856,-5.07468062067453e-05,8.61824237331519e-05,0.271111294312228,0.000995623000837552,-0.000243273888707828,8.29247355016626e-05,-0.000500157455021999,0.0587736893287557,-0.00181713818683474,0.00148238241418755,-0.00588253571572071,0.000205768922256841,-7.43878745768541e-05,-0.000768843265512097,0.000818631002463141,-5.51437695263973e-05,-8.81551915161662e-06,0.000176648816228012,0.0880446240779785,2.87586434003493e-05,-7.28410643890799e-05,0.00181407849998315,-1.13058178123838e-06,0.838103951778436,-0.000185448880813149,-6.41939634521351e-06,0.277596622956046,7.78772956448435e-08,7.34663789258972e-05,-1.63616732764507e-07,-9.86814776653967e-08,-2.81001864479209e-07,-1.75639598612964e-07,-8.11956511802095e-07,-2.41153091615378e-06,-2.88168123390075e-08,1.19240337252846e-17,-1.6764456690027e-06,-3.38216013910939e-07,-3.28502597154308e-16,0.000569705295985817,1.6123009951897e-17,2.51955064115923e-16,-9.72543009073038e-17,-1.8553933524536e-05,0.000136267067472926,-1.04320421402278e-16,5.80865159629405e-16,-4.01356259969262e-16,-1.11863338054095e-06,8.66468024153773e-17,8.53879594710229e-17,1.5297184305901e-06,1.73419026288803e-08,-1.65467335009769e-07,2.31421065841706e-16,-1.18640726493826e-16,1.42864538893957e-07,-1.1865420848675e-16,2.44201594467741e-16,3.46635599568324e-16,8.74023504134581e-18,-3.58543615713488e-16,1.58297627249305e-16,1.06721999662057e-16,-1.77564088313044e-16,-1.10498432276499e-16,3.31201269023277e-16,-9.8574425731374e-18,-9.93351326979649e-17,3.7699063835337e-16,1.32725096571796e-16,-1.04317387242291e-16,-4.49029390498057e-16
"t93",-0.0938060576842823,-0.00663623894730642,0.214816217440053,-0.0266401000724829,0.249038208744027,-0.000445031377566401,0.13915784537011,0.00209159676984225,-0.0005296991614096,0.000562895498290889,-0.000151396569278843,0.00101552172729422,-0.00135532399356941,0.000792719641969693,-0.00105780200624588,-7.03315985839328e-05,0.000127140716996138,0.459416085365328,0.00191540226923404,-0.000495858745148546,0.000175246009726859,-0.00123549202977219,0.186818489197799,-0.0061706404892465,0.00503554758035612,-0.0224373448062657,0.000902307057681673,-0.00544930346736952,0.0244251570585505,-0.00911499483479546,0.000233222136938033,2.25080613054195e-05,-0.000375546999312347,-0.099717910899536,-2.6483157026712e-05,5.68721681999412e-05,-0.0012865203937467,5.34715396959315e-07,-0.302909683516159,5.98457636437188e-05,1.43558224884022e-06,-0.0533685159943475,-4.90124355471543e-09,-4.09450739107258e-06,8.72272345089254e-09,5.24713122522092e-09,1.08202158115864e-08,5.65930493111068e-09,6.59898618259531e-09,1.73214048499933e-08,-2.64423196293037e-10,-2.03902488492577e-16,-5.80683637822612e-08,-1.62991806252439e-08,3.79948874685019e-16,4.68293578320123e-05,-1.20683119438379e-16,-1.45250650360732e-16,-1.4501205704051e-16,-2.03035676667541e-06,1.68920576672194e-05,-3.16420174917659e-16,4.22170531363677e-16,4.24585048988108e-16,-2.09008092584831e-07,1.07533378572736e-16,-2.27119087321953e-17,3.27079925917886e-07,4.10039206689284e-09,-4.13588549445587e-08,8.06886215530674e-17,2.60059274006057e-17,3.81458791454821e-08,8.20427890446372e-17,-3.60893573543427e-16,-4.51530894062558e-16,-1.6386625407804e-16,4.07766524422998e-16,-1.61737142413903e-16,-4.71880554967895e-17,-5.61130676250459e-17,-1.55323522440031e-16,-1.09673536325946e-15,-1.65881771063174e-15,-2.86331041060074e-16,-0.707106781186548,-9.73379059374552e-15,1.66632706178222e-15,2.89206977490987e-15
"t94",-0.0938060576842823,-0.00663623894730625,0.214816217440053,-0.0266401000724829,0.249038208744027,-0.000445031377566462,0.13915784537011,0.00209159676984206,-0.00052969916140956,0.000562895498290826,-0.000151396569278899,0.00101552172729429,-0.00135532399356942,0.000792719641969915,-0.00105780200624563,-7.03315985843056e-05,0.000127140716996103,0.459416085365328,0.00191540226923418,-0.000495858745148574,0.000175246009726909,-0.00123549202977218,0.1868184891978,-0.00617064048924684,0.00503554758035613,-0.0224373448062656,0.000902307057681805,-0.00544930346736925,0.0244251570585509,-0.00911499483479523,0.000233222136937951,2.2508061306029e-05,-0.000375546999312457,-0.0997179108995364,-2.64831570263782e-05,5.68721682000758e-05,-0.00128652039374684,5.34715397387806e-07,-0.30290968351616,5.98457636431747e-05,1.43558224897087e-06,-0.0533685159943477,-4.90124332714393e-09,-4.09450739072021e-06,8.72272325649065e-09,5.24713104524442e-09,1.08202157269399e-08,5.65930466236089e-09,6.59898633699078e-09,1.73214043211432e-08,-2.64423309272912e-10,-3.98887486220009e-17,-5.80683636125107e-08,-1.62991805301585e-08,-1.94241598543521e-16,4.68293578318704e-05,1.3184315420381e-16,-2.48285587994957e-17,1.94111707966585e-16,-2.03035676711865e-06,1.68920576670313e-05,2.60502362996821e-16,-7.16970397057563e-16,-1.32906623724228e-17,-2.09008092527886e-07,-4.68523990598418e-16,6.27106168974123e-17,3.27079925638195e-07,4.10039216373557e-09,-4.13588540091399e-08,-2.19790140093383e-16,1.90486137943469e-16,3.81458797964173e-08,-8.72756965943521e-17,2.52903966559276e-16,2.07339355062748e-16,1.08084118777433e-16,-1.62498921332662e-16,-7.2500653998286e-17,2.48917812398831e-17,1.29636758125665e-16,1.98329998641114e-16,1.00480227305773e-15,1.72050757940513e-15,2.02918460475557e-16,0.707106781186547,9.77909016360585e-15,-1.75290175621275e-15,-3.3900320984443e-15
"t99",-0.0939793587214934,-0.00666195577957429,0.215871518751927,-0.0268094998551011,0.252077702287822,-0.000452465714966478,0.141687794683615,0.00213976110427271,-0.000544148100295972,0.000579572298259196,-0.000157494233426952,0.0010894979126241,-0.00149835751885992,0.000882268627479997,-0.00123695343290636,-8.24394125729257e-05,0.00016782103960403,-0.45604023823674,0.00112070082984178,-0.000332422052325459,0.00012323036774498,-0.000958773773770536,0.15287043291409,-0.0050854102059955,0.00415007862879541,-0.0186657941684349,0.000756541045898038,-0.00467725705630377,0.0210020296234333,-0.00784814623169236,0.000200762794827497,1.9289129485697e-05,-0.000320679703331504,-0.0824813479017509,-2.13921168089813e-05,4.46506640714796e-05,-0.000987687081392415,3.38241756194988e-07,-0.126878898104643,1.54214831637274e-05,-2.07145689420577e-06,0.306430689978953,-1.88552908231021e-08,-1.62770060652204e-05,3.51822265014687e-08,2.11827120046554e-08,5.01637398395907e-08,2.88919746467403e-08,9.47069073712265e-08,2.77129858318926e-07,2.49329512663815e-09,-3.21840914786364e-16,7.80617156462043e-08,9.0861668721471e-09,-1.44839695443897e-16,1.09097087581658e-05,3.5135602896939e-16,-3.82813292823953e-16,5.42880344039428e-17,-9.91313073173795e-07,9.67965221382035e-06,-9.95789182137282e-17,-2.45915127909542e-17,-3.42523017908385e-16,-1.60363785916978e-07,-3.03258322506116e-16,-3.06585583056852e-16,2.64663281892551e-07,3.42413688109203e-09,-3.50584663342949e-08,-1.37949396178298e-16,-7.72318813841594e-17,3.28510363196865e-08,1.88229952778601e-16,3.62037023633032e-16,-1.87225543191665e-16,2.33075538490613e-16,2.10290694112706e-16,8.08783912888951e-17,1.21994345635626e-16,1.89362254824334e-16,1.88274831567272e-16,-3.65018003807373e-16,-1.99187378676378e-17,7.74817395511615e-16,2.98399513423212e-15,2.51236848559858e-17,3.67659211534021e-15,0.707106781186549
"t100",-0.0939793587214934,-0.00666195577957407,0.215871518751927,-0.0268094998551008,0.252077702287822,-0.000452465714966234,0.141687794683614,0.00213976110427274,-0.000544148100295935,0.000579572298259219,-0.000157494233426912,0.00108949791262404,-0.0014983575188599,0.000882268627479884,-0.00123695343290649,-8.24394125729053e-05,0.000167821039604366,-0.45604023823674,0.00112070082984203,-0.000332422052325205,0.000123230367745047,-0.000958773773770526,0.152870432914089,-0.00508541020599601,0.00415007862879573,-0.0186657941684351,0.000756541045898201,-0.00467725705630402,0.0210020296234333,-0.0078481462316918,0.000200762794827425,1.92891294858114e-05,-0.000320679703332239,-0.0824813479017498,-2.13921168092122e-05,4.46506640711776e-05,-0.00098768708139238,3.38241756914275e-07,-0.126878898104644,1.54214831634986e-05,-2.07145689387947e-06,0.306430689978954,-1.885529004335e-08,-1.6277006065088e-05,3.51822257951593e-08,2.11827121032689e-08,5.01637401071625e-08,2.88919742113294e-08,9.47069075043784e-08,2.77129858256348e-07,2.4932949051807e-09,-2.73305450657033e-17,7.80617158363073e-08,9.08616696890622e-09,3.16787228041069e-16,1.09097087582933e-05,1.82130118994255e-16,-4.06041010291838e-17,-6.34370093303755e-16,-9.91313073189489e-07,9.67965221336563e-06,-3.1642959582393e-16,2.68128462218249e-16,3.17894955808829e-16,-1.60363785941074e-07,-1.08150561650185e-16,2.31762679331375e-18,2.64663281584983e-07,3.42413676430732e-09,-3.50584660768786e-08,7.94506354876813e-18,-5.34833629248486e-17,3.28510363163549e-08,3.07675585289359e-17,-2.2882325891082e-16,2.19274466050475e-16,-2.61579323613011e-19,-6.69690332120016e-17,5.15287176158179e-18,4.54424072726378e-17,-2.14728975573605e-16,-2.64394300322676e-16,9.17916202815445e-17,-1.52424356279349e-16,-5.97860287026209e-16,-2.75264791868265e-15,-1.7006233728769e-16,-3.60353102323359e-15,-0.707106781186547
"t13",-0.0931560525548397,-0.00654286253479475,0.211046632655075,-0.0260484750679091,0.239316983509197,-0.000422742545451592,0.131727867249426,0.0019591976443005,-0.000492141270706296,0.000520834691130401,-0.000137902156635936,0.000900568417032243,-0.00119237125743308,0.000697278762429181,-0.000940007862939093,-6.25551568858918e-05,0.000121137696138228,-0.295633362710298,0.000661153022043242,-0.000188121348556767,6.79753814067511e-05,-0.000475391580069152,0.0646686188155709,-0.00206933141296701,0.00168840629275971,-0.00711425766547912,0.000267839469157212,-0.00087282389988058,0.00319203920425192,-0.000844022202381577,-5.31110274325924e-07,-2.2561742357236e-06,5.58153151923761e-05,0.0382601399427756,1.28550057418231e-05,-3.25609466378591e-05,0.000802656028424407,-4.21015757690659e-07,0.204787109437258,-2.76286997881988e-05,5.09747208013531e-06,-0.851623094670974,1.07576140957171e-07,9.84536443836576e-05,-2.17187249137165e-07,-1.30920606859902e-07,-3.54087663242202e-07,-2.17089407393853e-07,-9.43123989692229e-07,-2.79519553367728e-06,-3.23041168680542e-08,2.04422043476121e-16,-1.80166645645017e-06,-3.5676814978546e-07,-2.2345796749908e-16,0.000578583668964881,-4.75771190404877e-16,1.17023355588481e-16,8.99184780436208e-16,-1.84075949048671e-05,0.00013378012733796,5.33148842250422e-16,-3.6820064413954e-16,3.34127626291625e-16,-1.06185566353958e-06,3.76529521774387e-16,1.32873016127175e-16,1.43762912035722e-06,1.61869162584433e-08,-1.53908344717223e-07,1.24245625848433e-16,1.37969141686513e-16,1.32373362585306e-07,-8.08804043047058e-17,9.88441659641611e-17,-1.50112110542483e-16,-7.90750737113457e-16,9.38121262336665e-19,-1.06685476103693e-16,-2.68753186818732e-16,1.19298192554191e-16,2.79875367607926e-16,2.9884933467486e-17,1.11924371602098e-17,-5.26980641023539e-17,5.49451831068512e-16,2.27615563650484e-16,-5.34952127864351e-17,-2.29113375543354e-16
"t4",-0.0881630871260696,-0.00582112272823192,0.181816854457708,-0.0214403804744029,0.162203656751281,-0.000243398801361221,0.0716615589980715,0.000872027347636687,-0.000179451979730437,0.000167951568823281,-2.06068073051609e-05,-0.000218988131249596,0.000603300207544564,-0.000386013216507563,0.000772313306358414,5.20229677108449e-05,-0.000138714116086761,0.0221671484329834,-0.00277884204612899,0.000828071832638521,-0.000313263933942132,0.00272582749647044,-0.506687721330923,0.0174080563852515,-0.0142084844697631,0.0671716327761691,-0.00286342010867989,0.0231591056597844,-0.109079146037567,0.0432007936318438,-0.00125929725162091,-0.000136217395604806,0.00238963689324994,0.771703210306277,0.000217833737520583,-0.000485820697140078,0.0111364573840976,-3.87411176384676e-06,-0.199257088330564,0.000706622290082455,-0.000103929613734424,0.064600429782959,7.97575126946271e-07,0.000731625249179282,-1.61478430603734e-06,-9.7341816701378e-07,-2.63454149360109e-06,-1.61397550618502e-06,-6.95926822482882e-06,-2.06170092641643e-05,-2.36275765136103e-07,-8.82239163172723e-16,-1.29590766271369e-05,-2.53984869399943e-06,6.98257898320179e-17,0.0040007157440507,3.56431989675224e-16,-9.41272374503189e-16,4.66404663010051e-17,-0.000124020800852765,0.000888250818930885,-1.66698873434568e-16,-1.76527028615261e-16,2.34118782364637e-16,-6.58474529875005e-06,9.35880413610645e-17,2.2335290758455e-17,8.63894208090507e-06,9.46528221186248e-08,-8.85113222807819e-07,-1.40834996604091e-16,1.53974584157454e-16,7.4513408288464e-07,4.97497496207797e-18,3.53468756703067e-17,-4.40092256234692e-17,-5.77984535676703e-17,-1.06293819685063e-17,-5.67749937410093e-17,-1.88661678982073e-17,-6.20558549661455e-18,-9.09093493940479e-18,-1.3937285002505e-17,-4.42159231006874e-17,-1.91330123365039e-17,2.77602147564236e-16,4.15967029519344e-17,1.11051029578039e-17,1.37809065210889e-15
"t62",-0.0841132075100922,-0.00508872025555372,0.14860992124286,-0.0153135327156748,-0.0395306796394344,0.00067449432029819,-0.340685233213393,-0.103343046659683,-0.00399474710684906,0.00298346286783283,-0.000446268349096716,0.00195334018412208,-0.00217055613693368,0.00121927974572608,0.430825414104172,-0.000491181183532988,0.000209951960883872,-0.00251971885166469,0.00122966806874547,-0.000300956310994565,0.000101231861569424,-0.00054485605326236,0.0463211988823218,-0.00126581046497147,0.00103192037113217,-0.00307592563214287,5.98786359586488e-05,0.00184743651707731,-0.0101000068785988,0.00458372936828402,-0.000160178328643765,-1.80116576034979e-05,0.000306472708237397,0.00811217936941937,-3.82199800001416e-05,0.000359578760942638,-0.0572271114162025,-1.62153234650615e-05,4.68837234684424e-05,0.000801666879173317,-0.000111502256800939,3.0534047985236e-05,1.03456122141331e-06,0.000970547171189048,-2.15938752930175e-06,-1.30232671509231e-06,-3.7230174561296e-06,-2.34329640302044e-06,-1.15070457088307e-05,-3.4300301132689e-05,-4.44946830666479e-07,-1.6078451741307e-15,-3.27358619154284e-05,-8.26433819596771e-06,7.84950108984031e-16,0.374000059925519,1.90741126048607e-14,6.68437603904387e-15,4.33182810312979e-15,0.000354443565940395,-0.0014352322056154,-3.53976229818715e-17,-1.15549232999124e-15,-1.89403202755605e-15,1.67782811371021e-06,6.19584875354421e-16,1.00632723141337e-15,-6.1492898432766e-07,3.22324220926294e-09,-7.41706999158245e-08,2.65723558127623e-15,2.02105845687958e-15,1.01917127584466e-07,4.54877357472677e-15,0.707106781186548,-4.76152715743131e-14,-1.45132904568729e-14,2.95965624439868e-14,6.67873062134994e-15,-4.51981712143942e-15,1.76429542090544e-16,-1.18085993796838e-16,1.58848231881188e-16,-5.51085981000047e-17,2.3207957641282e-16,-4.17425148497174e-16,8.00580237036455e-17,-1.73893058080715e-16,-2.67219327743055e-16
"t63",-0.0841132075100921,-0.00508872025555373,0.14860992124286,-0.0153135327156749,-0.0395306796394343,0.000674494320298286,-0.340685233213393,-0.103343046659683,-0.00399474710684911,0.00298346286783305,-0.000446268349096918,0.0019533401841223,-0.00217055613693384,0.00121927974572633,0.430825414104173,-0.000491181183532884,0.000209951960883968,-0.00251971885166438,0.00122966806874519,-0.000300956310994775,0.000101231861569294,-0.000544856053262231,0.0463211988823215,-0.00126581046497151,0.001031920371132,-0.00307592563214271,5.98786359589428e-05,0.00184743651707696,-0.0101000068785989,0.00458372936828416,-0.000160178328643527,-1.80116576037716e-05,0.000306472708237696,0.00811217936941928,-3.82199799999324e-05,0.000359578760942559,-0.0572271114162027,-1.6215323465148e-05,4.68837234690322e-05,0.000801666879173248,-0.000111502256801314,3.05340479849862e-05,1.03456122119535e-06,0.000970547171189336,-2.15938753011372e-06,-1.30232671473349e-06,-3.7230174563877e-06,-2.34329640341324e-06,-1.15070457085989e-05,-3.43003011334806e-05,-4.44946830035197e-07,-2.53061378037369e-15,-3.27358619142523e-05,-8.26433819579063e-06,-5.54055564325922e-16,0.37400005992552,1.8308587534375e-14,7.24750372615288e-15,2.54392604265226e-15,0.000354443565942639,-0.0014352322056146,7.56129735089807e-16,-9.25230443684136e-16,6.36093696332654e-16,1.67782811416839e-06,7.38012701868691e-16,-1.24934691485298e-15,-6.14928985979578e-07,3.22324086681016e-09,-7.41707048623275e-08,-3.0935353689764e-15,-2.07460880926651e-15,1.01917129192833e-07,-4.00575775305753e-15,-0.707106781186548,4.80054371895671e-14,1.43657754589945e-14,-3.00448573970999e-14,-7.00986832772411e-15,4.70552186965764e-15,-9.10925818822943e-17,2.04372936189227e-17,-3.47604318442378e-16,-5.99579636326034e-17,-1.88223576577463e-16,3.42130395405485e-16,-1.53048816304879e-16,-4.31641197680526e-17,5.37651106486865e-16
