"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.0937390299689204,-0.0141813511386896,-0.163661036394583,-0.0256561155696416,-0.0758021043924263,0.00113786172096748,-0.00216947842867073,0.000926581541449552,-0.00312727070612493,0.00150070732789,-1.30668287356086e-05,6.77329517100338e-06,0.00052783692643773,-0.0018750329971045,0.000497974291493147,5.49658468707543e-06,-2.92255291833568e-06,0.0422045031912434,-0.0195602257832213,0.0597164658900599,-0.00138714865309946,0.00417385292269529,-0.00164515753029672,0.744978555079563,-0.00010350985771686,0.00641239538676654,-0.0029591294916208,0.04648515641823,-0.0465774447060435,4.17789647724094e-06,0.0726135442562125,-0.000505155089568946,7.64656636162592e-05,0.000371170584722126,-0.000100997421397164,0.612735286299054,9.36674655967231e-05,-0.00109122755244546,-2.23775830893149e-05,-0.0251335555389771,2.68940423955448e-05,0.00525543115194998,-1.99256944357869e-06,-0.00110071301959251,0.000855344971140326,5.31655632990209e-05,-0.00223106050265126,2.29607324680561e-06,5.56858975789569e-05,2.40979723884012e-05,1.07560269418038e-07,1.77736696396169e-05,1.34410012192101e-06,1.34086146703257e-05,-0.0133567650585398,-2.61933762831143e-17,-2.0958219091086e-06,-1.86670185731418e-16,-1.40221275513909e-16,-7.44651765805161e-09,-1.29058429164466e-17,-1.05148417094328e-14,1.90805217885937e-05,-3.72447678142002e-05,4.40278437089615e-17,-9.02985597555857e-17,-1.02931517798787e-16,-5.12513942394256e-17,7.0078614222797e-07,-3.40345894188331e-06,-8.39965262607196e-16,1.98037868441357e-06,1.68806959031356e-13,1.91944763770106e-17,4.76820151669305e-17,8.82616960885896e-17,7.0293322742466e-16,1.05629673532035e-16,-5.08369105759272e-17,1.27279906963619e-17,-4.33751669198729e-18,1.357760348128e-17,2.16911186231452e-17,2.05017273535445e-17,6.4352207211661e-17,2.59799435119138e-17,4.73494243064088e-17,2.18485239846999e-17,5.49423549870167e-17
"t10",-0.103385566470075,-0.0175675633715115,-0.2258733376195,-0.0413986256901776,-0.226156024156033,0.00646364407728265,0.0958765699315862,-0.00928788454452693,0.0280112693494218,-0.00286525896935681,2.11150393684676e-05,-9.67279506454479e-06,-0.000418379431436881,0.000985725189061204,-0.000222942508474175,-2.35533796668292e-06,2.98897277062454e-07,0.00449739284114192,-0.27177030059207,-0.030583564704639,0.000241188182641229,-0.000721212515406715,0.000207096125731043,-0.0521925258144683,4.85815586563079e-06,-0.000122497760242594,5.63392570548694e-05,0.000479387913523886,-0.000590555996208442,7.34268105525485e-08,0.00324275497859429,-4.72280636845528e-05,1.58469491766469e-05,0.000202354039729785,2.70257989082604e-05,-0.101426090134243,-2.85477653743908e-06,2.84046408051777e-05,5.15590917385672e-07,-0.831342285476548,-1.63134761849915e-06,-0.000204359695029222,1.88330402652618e-08,6.83544874559405e-06,0.291427661272048,4.32374258200382e-07,-3.90683822658222e-05,4.35079812150115e-08,1.06198582506807e-06,4.94341620767631e-07,2.51107372331947e-09,5.28148322618762e-07,4.44055314432016e-08,4.50020649778373e-07,-0.000500209952779872,-1.08742503571989e-16,-8.52848865362609e-08,-3.63964731332514e-16,-3.53111481827025e-16,-3.54331223964189e-10,3.26346462832757e-17,9.7303231277117e-16,1.04244110839369e-06,-2.05909902584024e-06,2.0856157323288e-16,-7.93642040899665e-17,1.07313969105918e-15,2.25127722106096e-16,4.50829660242914e-08,-2.24910636529987e-07,-1.1313718589e-16,1.38257606468547e-07,1.12342192897553e-14,1.18565876443163e-17,5.27089128187494e-17,-2.91173954236013e-16,-1.18442303009148e-16,-3.94045539405211e-16,2.65860708230511e-16,1.35078797522112e-16,2.63798065667768e-17,-2.17517456307174e-17,1.16430086676409e-16,-6.52137625448164e-17,-1.02084894090868e-16,1.02795892548228e-16,-1.00629395672789e-18,1.51714639302387e-16,3.15925919728762e-16
"t93",-0.104367666436545,-0.0179134903811793,-0.232246642063131,-0.0430170167416925,-0.241755548831744,0.00701892428293164,0.106159400926212,-0.0103615161295269,0.0312853054669784,-0.00332934068227847,2.47567377173358e-05,-1.14282514504749e-05,-0.000520484942125295,0.00129647708981947,-0.000301262056379106,-3.20792524094126e-06,4.84709688319901e-07,0.00745850557382774,-0.457708399038438,-0.052418675092599,0.000486979048578301,-0.00145981800578634,0.000488678908078664,-0.183662149139172,2.39476838651389e-05,-0.00141260403252173,0.000651832562009351,-0.0102337614621479,0.0102804330322769,-9.28162165362995e-07,-0.0171602781552298,0.000142116776061053,-3.24829555499981e-05,-0.000335348036667115,-3.08548993109005e-05,0.101630667689219,1.49152278926683e-06,-1.42307569026376e-05,-2.51251709249564e-07,0.301032837335795,5.53787922193793e-07,6.63449916878884e-05,-4.799719837664e-09,-1.65221287088898e-06,-0.0594188436401083,-6.25979104211663e-08,3.33752115788764e-06,-3.30185969367922e-09,-7.97317096691264e-08,-3.23531667191179e-08,-1.16603199776773e-10,-1.86948750023044e-09,8.31060530956325e-10,9.99698224025176e-09,-2.39943801222855e-05,3.13617606969114e-18,-5.89878467242976e-09,2.20859551806329e-16,2.81641834071894e-16,-4.00850052612232e-11,-3.70063368474908e-17,-4.63665909952495e-16,1.62956331888121e-07,-3.2989865701997e-07,-2.4309162398648e-16,2.04135671002614e-16,-7.43344304135331e-17,-1.28219565623099e-16,9.57541561518841e-09,-4.99496837436731e-08,-3.64199233364139e-17,3.34981235993221e-08,3.08184221800378e-15,-8.74315314905022e-18,-9.93216189646574e-17,-2.0901488296734e-16,-3.35995626513064e-16,2.09433703060826e-16,2.15412029528446e-16,-1.99423046498379e-16,1.00602718104684e-17,-3.46054447537528e-16,2.5112694178382e-18,-1.5174028010176e-16,9.56599706271721e-16,0.707106781186548,-7.75939347260996e-15,1.3235492677119e-15,5.503778186663e-17
"t94",-0.104367666436545,-0.0179134903811795,-0.232246642063131,-0.0430170167416928,-0.241755548831744,0.00701892428293161,0.106159400926212,-0.0103615161295267,0.0312853054669786,-0.00332934068227857,2.47567377171885e-05,-1.14282514504749e-05,-0.000520484942125379,0.00129647708981957,-0.000301262056379026,-3.20792524092733e-06,4.84709688237861e-07,0.00745850557382772,-0.457708399038437,-0.0524186750925989,0.00048697904857803,-0.0014598180057865,0.000488678908078921,-0.183662149139172,2.39476838651966e-05,-0.00141260403252172,0.000651832562009448,-0.010233761462148,0.010280433032277,-9.28162164969049e-07,-0.0171602781552301,0.000142116776061013,-3.24829555497247e-05,-0.000335348036667212,-3.08548993104238e-05,0.101630667689219,1.49152278971577e-06,-1.42307569021337e-05,-2.51251708852087e-07,0.301032837335795,5.53787921912594e-07,6.63449916874477e-05,-4.79971979770077e-09,-1.65221287058476e-06,-0.0594188436401076,-6.2597910325399e-08,3.33752115813288e-06,-3.3018596875106e-09,-7.97317092964488e-08,-3.23531669087542e-08,-1.16603317879695e-10,-1.86948760840502e-09,8.31060808976837e-10,9.99698241181701e-09,-2.39943801223002e-05,6.98229830103052e-17,-5.8987833742866e-09,1.27162625700143e-16,-2.685828811901e-18,-4.00850758213241e-11,8.33731516307057e-17,-9.13147195745089e-16,1.62956332413033e-07,-3.29898656956275e-07,2.97765504393299e-16,-1.72232123199797e-16,-1.53357021062916e-16,-1.57681633611689e-17,9.57541574926277e-09,-4.99496836941129e-08,1.8736404609445e-16,3.34981238003501e-08,2.88055807897444e-15,4.16014718771747e-17,-1.16585602810381e-17,2.70939481334823e-16,5.07022957454777e-16,6.82360831504897e-17,-2.51110881691958e-16,5.20858499167337e-16,-4.71857072468275e-17,3.20773826964684e-16,-2.69391418830294e-16,2.18023292172635e-16,-5.96496871943893e-16,-0.707106781186548,7.94718347443666e-15,-1.61327384905272e-15,-4.05527301377101e-16
"t99",-0.104533073649398,-0.0179732824838258,-0.233372574751797,-0.0433110742861946,-0.244821546789925,0.00713313689075471,0.108401576014623,-0.0106011110350488,0.0320185814116188,-0.00344762058843766,2.57142434293821e-05,-1.19024753769808e-05,-0.000554105069344962,0.00142825512471027,-0.000339608588466286,-3.64466023468579e-06,1.78684883566783e-06,-0.0384700418532596,0.454283178573007,0.00835487651883606,0.000339301976336498,-0.00102076708195316,0.000383833065815331,-0.154828417478875,2.0516957496369e-05,-0.00122491207074303,0.000565234960399557,-0.00892433464444358,0.00896687714638407,-8.09836488171284e-07,-0.0149738448038994,0.000123626366875241,-2.80709091683956e-05,-0.000287830175775444,-2.58997402778852e-05,0.0842155957602587,1.03421797836534e-06,-9.61055545159597e-06,-1.66393665904225e-07,0.129509409171389,1.89520329038803e-07,1.77553291255649e-05,2.65499869106868e-09,1.56267939907165e-06,0.303745858936765,-2.98023231800357e-07,1.0776209170649e-05,-1.07099369287319e-08,-2.58913079269872e-07,-1.07537065539847e-07,-4.34076672325722e-10,-4.9206281672244e-08,-2.59963526498672e-09,-2.40206760769658e-08,8.58205022758254e-06,-2.65119795366473e-16,-9.1708510080936e-10,2.86119608132623e-16,-4.86555291098889e-16,-2.29852505405636e-11,-1.7972427367274e-16,1.13335690806215e-17,1.19577844612397e-07,-2.45206122569797e-07,2.05487196803646e-16,-4.16281897883526e-16,-1.49984563918491e-17,2.74647538640546e-16,7.95017955346229e-09,-4.2001902112284e-08,1.21837215377653e-17,2.87925398444502e-08,2.04274233897402e-15,1.61009521636388e-16,4.84081242137425e-16,1.60378148309811e-16,1.2516688756789e-16,-1.28706576917333e-16,-8.6686848227454e-16,-2.37192534628164e-16,-6.28865582896769e-17,-5.36159977341862e-18,1.88333838764357e-16,6.54703433926898e-17,-1.50185540990296e-16,-1.40371292262495e-16,1.63290417080822e-15,5.95646532262128e-15,0.707106781186547
"t100",-0.104533073649398,-0.0179732824838259,-0.233372574751796,-0.0433110742861949,-0.244821546789925,0.00713313689075464,0.108401576014622,-0.0106011110350486,0.0320185814116186,-0.00344762058843782,2.57142434293591e-05,-1.19024753768577e-05,-0.000554105069344964,0.00142825512471051,-0.000339608588466299,-3.64466023448769e-06,1.7868488354686e-06,-0.0384700418532594,0.454283178573006,0.00835487651883619,0.00033930197633666,-0.00102076708195308,0.00038383306581528,-0.154828417478875,2.0516957496438e-05,-0.00122491207074284,0.000565234960399393,-0.00892433464444373,0.00896687714638411,-8.09836487759634e-07,-0.0149738448038996,0.00012362636687524,-2.80709091685738e-05,-0.000287830175775961,-2.5899740278314e-05,0.0842155957602599,1.03421797841372e-06,-9.61055545207026e-06,-1.66393665923198e-07,0.129509409171388,1.89520329150082e-07,1.77553291255622e-05,2.654998802248e-09,1.56267939941843e-06,0.303745858936765,-2.98023232325456e-07,1.07762091704781e-05,-1.0709936975772e-08,-2.58913079455188e-07,-1.07537065395754e-07,-4.34076859371147e-10,-4.92062826651513e-08,-2.59963493894527e-09,-2.40206760604122e-08,8.58205022761897e-06,-2.49613035971269e-17,-9.1708598857628e-10,1.55320430156413e-16,-3.39376466099799e-16,-2.29856203002406e-11,7.89800905228658e-18,8.92585015400068e-17,1.19577844846432e-07,-2.45206122358194e-07,6.57881054848063e-17,-2.09589336258612e-16,-3.56477994803065e-16,-1.18378141180692e-16,7.95017857874842e-09,-4.20019022497046e-08,-5.60802317657585e-17,2.87925399223712e-08,2.37490873432128e-15,-2.47167431343965e-17,3.05183797504943e-16,2.10213096826004e-16,7.9693382534717e-17,1.86250548801927e-16,-2.69070855679877e-16,9.95477273227311e-17,6.63866944951528e-17,8.91847206901774e-17,5.47843404812711e-17,2.58357621705551e-17,1.56651284839625e-16,1.05445882599521e-15,-1.75986696347351e-15,-5.63986185630036e-15,-0.707106781186548
"t13",-0.103660227209503,-0.0176654973609803,-0.227696442858424,-0.0418678174418766,-0.230853642727265,0.00663464256192966,0.0991368824888752,-0.00963230761646311,0.0290635060667073,-0.00302474863904512,2.23874752876125e-05,-1.02951478873132e-05,-0.000458802369903115,0.00112894667537013,-0.000262517028548676,-2.79916053197415e-06,1.19340264183902e-06,-0.025249441511222,0.294629672188137,0.00534603800747024,0.000192063484549882,-0.000576763559929172,0.000194528854227881,-0.0607868339733116,6.70909882902818e-06,-0.000287147115847346,0.000132376114819389,-0.00115637841880128,0.00108792298289123,-8.46288434603507e-08,-0.000297345178997127,-1.09930488804946e-05,5.75067062817142e-06,8.33652627811252e-05,1.25623146793287e-05,-0.048053807885593,-1.21653459669759e-06,1.1797614493084e-05,2.10052391674379e-07,-0.218254608762865,-3.39228792934974e-07,-3.31158415033056e-05,-6.14403859909043e-09,-3.78462557462504e-06,-0.847940821775217,1.0853428720682e-06,-5.58921078935705e-05,5.95460833916062e-08,1.44839408152406e-06,6.48806304519969e-07,3.09569639684378e-09,5.9008600126308e-07,4.78620569804605e-08,4.82643053069503e-07,-0.000519549142347076,3.17454154290669e-16,-8.67077573320662e-08,-5.01899569643425e-16,9.9644109865176e-16,-3.48249473347102e-10,1.07435680484429e-16,-1.3521128573994e-15,1.00087414694003e-06,-1.97355830785899e-06,-6.16726341560078e-16,7.62649474762459e-16,4.59574663773404e-17,-3.83045341052361e-16,4.24074571967209e-08,-2.1099594275665e-07,7.63258362247964e-17,1.29066131432787e-07,1.1410833552379e-14,-9.69617067700816e-17,-6.48897872667076e-16,-2.402877305384e-16,1.72109104717631e-16,-6.98720667940308e-17,6.96092584609318e-16,7.51310461718054e-17,2.00532881882521e-18,-1.58700543785014e-17,-1.82038256429753e-16,-1.53522424248693e-17,8.66640936270783e-17,-1.16836765859697e-16,4.23339432353676e-16,-1.98842058764523e-16,-5.24150045878802e-16
"t4",-0.0983390183077671,-0.0157909340747467,-0.193154285960765,-0.0330941522386408,-0.146195741598621,0.00361864658813263,0.043212347246035,-0.00378972373920122,0.0112448400679026,-0.000488413316736019,2.46027577090668e-06,-6.78520484841149e-07,0.000106308155104436,-0.000623234188656785,0.000185145148712443,2.09742445841048e-06,-1.49868789893687e-06,0.0223551597565544,-0.0197121008004509,0.0311547645853447,-0.000812980683301582,0.00244924530673358,-0.00103136544357747,0.526735074705545,-7.85551543346005e-05,0.00542776238509418,-0.00250546575554657,0.0455621963175918,-0.0462503016641209,4.26358294627496e-06,0.0867875368182454,-0.000798686984999781,0.000200457417976339,0.00219232897785504,0.000223293628619264,-0.758781594177464,-1.01716778291352e-05,9.2236818643002e-05,1.56129129742527e-06,0.214047336119494,2.27618752030232e-06,0.000481188799933038,-2.77958884766355e-07,-0.000163575412718488,0.066942192727907,1.11860004663485e-05,-0.000546745304712439,5.74908253387709e-07,1.39681826195802e-05,6.17269442204308e-06,2.86599079442439e-08,5.13450462001462e-06,4.03365339079044e-07,4.047257272846e-06,-0.00419999164865513,-7.03053343952755e-17,-6.80254410766268e-07,1.40974350293509e-16,-1.75450322879882e-17,-2.56856294137551e-09,3.59348587727573e-17,-3.82621500918123e-15,6.94852370727894e-06,-1.36266750267039e-05,1.03153188351516e-16,-2.92747503999864e-18,-2.8384487883303e-16,8.40411796895881e-17,2.72023071187081e-07,-1.33490356680105e-06,-3.01440554071546e-16,7.93306252217512e-07,6.75320712044077e-14,1.94805672124571e-17,4.64280975754324e-17,-5.15817155200542e-17,3.81744513555874e-17,1.04962189525938e-16,-1.52136303451486e-16,-6.43848268044329e-18,2.63896719228215e-17,5.30944104304141e-17,-3.59661759987922e-17,3.96344071515411e-17,9.71278144403578e-17,-2.0086964155642e-16,1.79486665624726e-17,-6.22217995406258e-17,-8.55131927440653e-16
"t62",-0.0931441310095102,-0.0136272857567819,-0.147262162097396,-0.0191013935691869,0.0873522528479068,-0.00846884950708454,-0.376886683878444,0.0584507706691336,-0.191049482388154,-0.0329761298162944,0.000185927355151498,-7.30322991781294e-05,-0.00203816861660957,0.00428832924259587,-0.000966519566698928,-1.02494670003345e-05,5.15915968804932e-06,-0.0930241407246571,0.0202161616488682,-0.347493226574695,-0.000192623647480579,0.000553191283863105,3.27286268761123e-05,-0.0220879287878659,1.071100762326e-06,0.000130681752660204,-6.05300806211405e-05,0.0025867766745986,-0.00272278136284353,2.68335854100041e-07,0.00688100951201145,-7.25392352395269e-05,1.84265660831171e-05,0.000186909483331352,9.38661241110244e-06,-0.00583865359493238,1.21194893099388e-05,-0.000147374634518613,-3.10472416892791e-06,-4.06021180551844e-05,4.98552550850607e-06,0.00100346419714713,-4.42522981359171e-07,-0.000252166911503949,7.43732098068463e-06,1.60545553651128e-05,-0.00086516319352368,9.37509494559463e-07,2.2842038125101e-05,1.04682617251345e-05,5.32996933428563e-08,1.39790104487107e-05,1.68210300764322e-06,1.8688507206605e-05,-0.369870116169926,-1.03666201308739e-16,3.12598759202462e-06,-5.68869336958999e-15,2.43490110917168e-16,2.52413970790541e-09,8.13664707053794e-16,2.61685832583793e-15,-2.27539323115562e-06,4.0007660478456e-06,8.29596084830978e-16,1.65553344393596e-16,-3.78583193511518e-16,-1.09159221151303e-15,1.24106227881462e-09,-5.38968743517558e-08,3.03386900256448e-15,8.2444722134234e-08,1.38617319146168e-14,6.15182578983704e-15,-3.63445025951663e-15,2.58085433793551e-15,-0.707106781186547,2.28368570491594e-15,9.86378671971661e-15,-2.74765421380182e-16,-9.25171147684445e-16,6.09917668901574e-16,1.68503865618291e-16,-4.15591611440684e-16,-1.27301897018576e-17,-3.59265679096799e-16,1.02025765814943e-16,3.90932720571242e-16,-9.94025983756198e-19
"t63",-0.0931441310095103,-0.013627285756782,-0.147262162097396,-0.0191013935691869,0.0873522528479071,-0.00846884950708471,-0.376886683878444,0.0584507706691336,-0.191049482388155,-0.0329761298162943,0.000185927355151436,-7.3032299178081e-05,-0.00203816861660945,0.00428832924259587,-0.000966519566698732,-1.02494670004049e-05,5.15915968798169e-06,-0.0930241407246574,0.0202161616488683,-0.347493226574695,-0.000192623647480785,0.000553191283862848,3.27286268759766e-05,-0.0220879287878664,1.07110076266924e-06,0.000130681752659985,-6.0530080621166e-05,0.00258677667459849,-0.00272278136284354,2.68335854407194e-07,0.00688100951201169,-7.25392352398032e-05,1.84265660833087e-05,0.00018690948333114,9.38661241078021e-06,-0.00583865359493288,1.21194893102578e-05,-0.000147374634518831,-3.1047241695032e-06,-4.06021180553648e-05,4.98552550919276e-06,0.00100346419714755,-4.42522981645455e-07,-0.000252166911504947,7.43732098097173e-06,1.60545553655776e-05,-0.000865163193523286,9.375094953649e-07,2.28420381252392e-05,1.04682617248825e-05,5.32996931975372e-08,1.39790104481081e-05,1.68210300784906e-06,1.86885072052853e-05,-0.369870116169926,-3.20742270769772e-16,3.12598759234249e-06,-5.45367053890338e-15,-1.59524363898328e-15,2.52413892965089e-09,3.26226291515094e-16,1.9261271101249e-15,-2.27539323018384e-06,4.00076604844976e-06,-1.16506483945752e-15,-1.97303991152081e-16,-2.72298884424547e-16,7.60540274821478e-16,1.24106010860864e-09,-5.38968755948325e-08,-2.9995423721126e-15,8.24447244780521e-08,-5.70706561125398e-16,-5.99028004054842e-15,3.60908027852106e-15,-2.52923413284477e-15,0.707106781186547,-2.26507154069809e-15,-9.8740973979989e-15,1.25994950980976e-15,8.35392170155404e-16,-6.19385346596099e-16,-2.72114441396376e-16,4.68447776910702e-16,-1.14319121191189e-16,4.70215920326445e-16,-2.17630146000755e-16,-3.53433397744059e-16,-2.38733234360543e-16
