,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,-0.5940778,9.93834,2.1054149,0.30858216,0.21409063,-0.08678204,0.13319518,4.8220644,-0.09775461,0.027450392
Galium_tenuissimum,-0.59906864,9.974162,2.094925,0.31141457,0.21680778,-0.08742056,0.13063051,4.84181,-0.099976316,0.025064565
Galium_concinnum,-0.5941456,9.948465,2.0972333,0.31136966,0.21548289,-0.086153515,0.13355266,4.8733087,-0.100739665,0.02424427
Galium_eriocarpum,-0.59628737,9.984597,2.0980346,0.314689,0.21623947,-0.08509533,0.13488771,4.905679,-0.10283523,0.022570156
Galium_propinquum,-0.59804904,9.988646,2.106544,0.31391534,0.21541849,-0.087985784,0.1342273,4.8765936,-0.101943016,0.0234507
Galium_nuttallii,-0.59780353,9.989011,2.1012602,0.31002864,0.21681038,-0.087558374,0.13254195,4.8713126,-0.09896984,0.025930876
Galium_bolanderi,-0.59863824,10.068033,2.1334202,0.31509936,0.21633542,-0.08721056,0.1404594,4.918785,-0.10153897,0.027167324
Galium_angustifolium,-0.5983111,10.0641165,2.1343606,0.31494772,0.21629147,-0.08697147,0.14001437,4.917477,-0.10135407,0.02728281
Galium_boreale,-0.5988284,10.066134,2.1293714,0.31495214,0.21642567,-0.08709218,0.14039098,4.9150815,-0.10156125,0.027021416
Galium_bifolium,-0.5954725,9.985635,2.09924,0.31344974,0.21472755,-0.085491866,0.13826296,4.8750124,-0.101646565,0.02469227
Galium_lucidum,-0.59926116,10.127959,2.1480093,0.32065418,0.21769217,-0.079736665,0.1404861,4.982421,-0.103919014,0.025947638
Galium_mexicanum,-0.5994181,10.1313925,2.1466682,0.3208495,0.21783738,-0.07941675,0.14073348,4.984004,-0.10407273,0.02586045
Galium_sylvaticum,-0.59960556,10.132736,2.1456146,0.3204966,0.217942,-0.080065854,0.14103143,4.986239,-0.10399286,0.02578509
Galium_aparine,-0.5976888,10.0967655,2.130677,0.3203003,0.21710612,-0.07919241,0.14124194,4.967119,-0.1044882,0.025021719
Galium_saxatile,-0.60002065,10.115991,2.135848,0.32020667,0.21733019,-0.08158083,0.14079742,4.9652696,-0.10435898,0.025001297
Galium_parisiense,-0.6006717,10.138259,2.1408327,0.32014725,0.21823794,-0.08018552,0.14144127,4.9734325,-0.10372027,0.026106797
Galium_divaricatum,-0.6006068,10.137212,2.1412344,0.3200811,0.21818829,-0.08022155,0.14136127,4.972715,-0.103662305,0.026143802
Galium_murale,-0.6005949,10.1369,2.1417577,0.320101,0.21806012,-0.08046837,0.14152795,4.971978,-0.1037084,0.026120696
Asperula_glomerata,-0.5901157,9.87411,2.0433817,0.30902934,0.21467811,-0.079792194,0.13180666,4.830167,-0.10014642,0.022720592
Asperula_molluginoides,-0.59090286,9.877682,2.04132,0.30922028,0.21474673,-0.08007332,0.13138962,4.8274536,-0.1002958,0.022525739
Rubia_cordifolia,-0.5869909,9.806069,2.0880497,0.30938926,0.2124505,-0.08324502,0.12524682,4.7816744,-0.099107094,0.026251344
Rubia_tinctorum,-0.5880784,9.802762,2.0708919,0.30634937,0.21303771,-0.083118,0.12578562,4.747621,-0.09724483,0.027554464
Rubia_peregrina,-0.58815306,9.81544,2.0812104,0.30812514,0.21361852,-0.081713974,0.12540273,4.769346,-0.098009266,0.027092857
Coprosma_propinqua,-0.55327207,8.617266,1.7003868,0.2712196,0.20024335,-0.10514412,0.06934919,4.0651913,-0.075286016,0.026698282
Coprosma_repens,-0.55161566,8.633477,1.7113553,0.27089223,0.20052214,-0.10365884,0.07186616,4.084912,-0.07550251,0.026722029
Coprosma_robusta,-0.55052817,8.601305,1.6853992,0.26981938,0.20058085,-0.103927,0.06938174,4.0471516,-0.07481727,0.026511243
