,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,7.075717,0.367814,2.1977284,1.164437,5.6511316,4.2896705,1.7147533,5.1853385,7.3146954,-2.6401484
Galium_tenuissimum,7.1692824,0.26804695,2.1261313,1.3026664,5.5196886,4.3220153,1.6447449,5.357203,7.3521137,-2.5493531
Galium_concinnum,7.093622,0.2792431,2.0489,1.1361573,5.5091343,4.3956614,1.7818407,5.1410575,7.171516,-2.507403
Galium_eriocarpum,7.043184,0.48935604,2.211993,1.331464,5.557037,4.316604,1.7545091,5.3177576,7.262871,-2.7403448
Galium_propinquum,7.243023,0.43782622,2.1612678,1.1883323,5.48214,4.302681,1.8093204,5.2981715,7.3961606,-2.6866734
Galium_nuttallii,7.132358,0.3304116,2.0806673,1.3668498,5.57854,4.44938,1.7540636,5.298587,7.3902774,-2.6865702
Galium_bolanderi,7.3464727,0.04849747,2.1016495,1.0499641,5.8024764,4.352863,1.594637,5.10581,7.6053734,-2.5030422
Galium_angustifolium,7.391737,-0.031071203,2.0233066,0.9746742,5.7414393,4.3378105,1.581997,5.0789113,7.6498303,-2.4035957
Galium_boreale,7.3505073,0.020231694,2.0889924,1.0060071,5.8447423,4.4166956,1.6227812,5.0060587,7.589708,-2.4811537
Galium_bifolium,7.0868707,0.3277402,2.0614436,1.2193058,5.461633,4.3953695,1.780653,5.145006,7.223276,-2.4970205
Galium_lucidum,7.9243035,1.4374974,4.643243,0.94276774,6.909877,6.4008183,-0.26936704,3.2435286,6.900928,-1.7957798
Galium_mexicanum,7.918204,1.423747,4.6018095,0.91559666,6.955204,6.364885,-0.2986114,3.2253006,6.945619,-1.7548186
Galium_sylvaticum,7.7706904,1.4554126,4.4147835,0.8255531,6.968032,6.210674,-0.2322829,3.154937,7.0246778,-1.6675088
Galium_aparine,7.9370384,1.4254283,4.589579,0.88497555,7.013326,6.3531666,-0.3324457,3.1982396,7.0127363,-1.6564411
Galium_saxatile,8.0349655,1.1984459,4.606037,0.9482583,6.860379,6.293827,-0.16001083,3.4605925,6.837977,-1.8365117
Galium_parisiense,7.8605366,1.3516803,4.570292,0.95638144,6.841851,6.3137116,-0.18653144,3.2856119,6.9393706,-1.6854209
Galium_divaricatum,7.966126,1.2664436,4.6313353,0.91307586,6.746842,6.3390317,-0.070934445,3.3671894,6.995972,-1.6439469
Galium_murale,7.9430223,1.2681792,4.4688325,0.91538125,6.930443,6.2008076,-0.25137264,3.3596563,6.9499025,-1.6625777
Asperula_glomerata,7.2501416,0.15477997,2.0507722,1.0648398,5.5707273,4.312798,1.658849,5.175703,7.4877777,-2.2577703
Asperula_molluginoides,7.2181225,0.14892754,2.0069866,0.9274907,5.574532,4.3484755,1.7559041,5.002521,7.5019464,-2.3392181
Rubia_cordifolia,7.2353873,0.102584064,1.9130522,0.9720089,5.2688513,4.127179,1.7181171,5.2269635,7.4880676,-2.3331592
Rubia_tinctorum,7.23069,0.11596538,1.9230186,0.9519927,5.268531,4.1466894,1.7350413,5.183843,7.470288,-2.290482
Rubia_peregrina,7.352289,-0.015752057,1.812621,1.0110513,5.307031,4.126704,1.6799906,5.289751,7.608603,-2.311339
Coprosma_propinqua,12.368509,4.871275,3.3634295,9.306932,2.1487808,9.3243265,7.6204934,3.938596,2.4841,7.100133
Coprosma_repens,12.448559,4.8261075,3.3343897,9.381124,2.1433246,9.258171,7.5255923,3.9790714,2.4723003,7.1388283
Coprosma_robusta,12.484801,4.6863365,3.4474869,9.254565,2.2349355,9.26255,7.49975,3.9924552,2.4359083,7.064594
Coprosma_quadrifida,12.441933,4.860597,3.2417877,9.367083,2.09121,9.314702,7.495528,4.0775356,2.5881097,7.2173586
Nertera_dichondrifolia,12.462451,4.721915,3.420693,9.371596,2.0658364,9.281957,7.5818853,4.065517,2.4110782,7.243435
Opercularia_varia,12.531489,4.7176037,3.4884963,9.3617525,2.0279827,9.256928,7.5135098,3.8640187,2.5309849,7.05662
Oldenlandia_corymbosa,12.326851,4.747544,3.179336,9.233798,1.9729213,9.447569,7.3989925,3.2374907,3.0064564,6.8286014
Richardia_stellaris,12.467609,4.791942,3.0758204,9.148817,1.9451238,9.520234,7.517119,3.3269868,2.942903,6.8590784
Spermacoce_brachystema,12.376697,4.8520675,3.0919168,9.13316,1.847266,9.538324,7.491177,3.2088287,3.0676222,6.716128
Spermacoce_breviflora,12.432209,4.854116,3.0574915,9.110528,1.861723,9.561957,7.524131,3.2173982,3.0559962,6.7476144
Psychotria_marginata,11.317397,5.0001607,3.7811494,9.90874,1.7992115,8.926126,6.9442735,1.6283582,4.492641,5.4882717
Psychotria_micrantha,11.207217,5.015921,3.7693517,9.760682,1.6930934,8.748732,6.9616294,1.5602407,4.5892854,5.3522153
Psychotria_chagrensis,11.335869,4.9953165,3.7260377,9.834308,1.8053823,8.852986,6.9024186,1.6134187,4.516875,5.4818745
Psychotria_papantlensis,11.305817,5.007687,3.7027035,9.785142,1.7114384,8.812686,6.8314776,1.6875342,4.4792237,5.47678
Psychotria_tenuifolia,11.1366825,5.17683,3.7490191,9.776924,1.7256281,8.740627,6.6613703,1.5804877,4.6116853,5.4491053
Psychotria_grandis,11.114279,5.1673646,3.6916478,9.726531,1.7156429,8.708415,6.6807117,1.6336613,4.5823007,5.510577
Psychotria_horizontalis,11.0542145,5.2426867,3.8405943,9.802721,1.6453384,8.774499,6.6723175,1.5990118,4.5426593,5.522907
Psychotria_serpens,11.371269,4.9336247,3.7125165,9.798491,1.727768,8.822308,6.9275236,1.6717037,4.4808035,5.4280972
Rudgea_jasminoides,11.196738,5.2368455,3.7132843,9.770839,1.9219866,8.9426775,6.646169,1.9315581,4.2663794,6.0063715
Palicourea_faxlucens,11.282661,5.2688537,3.7654305,9.83772,1.8894596,8.942107,6.720819,1.8777502,4.312173,5.9914107
Palicourea_guianensis,11.231491,5.241115,3.691108,9.768455,1.943838,8.976634,6.6727037,1.9229668,4.270577,5.9632735
Palicourea_acuminata,11.145768,5.138399,3.5992587,9.683362,2.0250673,9.05439,6.6803856,2.010944,4.1738143,5.940713
Faramea_luteovirens,12.292985,4.824145,3.115993,9.18777,1.9115353,9.50175,7.4297523,3.0588567,3.1866472,6.685103
Pavetta_australiensis,5.4591956,13.965153,-0.0654691,4.2188964,4.589077,2.0478063,2.8589754,0.9417379,2.5709543,5.915155
Rosenbergiodendron_formosum,5.4360075,13.638839,0.03279013,4.1830106,4.535419,2.1138823,3.0046923,0.91491467,2.363535,5.9687214
Randia_pterocarpa,5.3240924,13.7470875,0.05689543,4.3038,4.457709,2.0021725,2.8819823,0.82430714,2.4864824,5.9612703
Randia_armata,5.3215103,13.760305,-0.08202693,4.3414845,4.590884,2.015391,2.784564,0.9289883,2.4667182,6.002718
Rothmannia_urcelliformis,5.3221016,13.686573,0.03905239,4.3069234,4.5611663,1.9785404,2.8506372,0.90267754,2.5061657,5.9981375
Gardenia_ovularis,5.5357237,13.799167,0.07032171,4.0923448,4.6708865,1.9429688,2.9625914,0.9244294,2.57274,5.870182
Coffea_canephora,5.347272,13.966784,-0.04454512,4.3333645,4.5010014,2.0163817,2.7998857,0.8645124,2.5323017,5.9827447
Coffea_racemosa,5.332844,13.967879,-0.0032850371,4.3352976,4.418,2.0680962,2.8464124,0.81776726,2.4849997,5.9790597
Cyclophyllum_coprosmoides,4.831309,14.998288,-1.2586231,5.457087,4.74253,2.523017,2.3798792,1.4954453,2.1112304,6.9019046
Ixora_congesta,4.831267,14.924037,-1.0632058,5.263784,4.690678,2.5245605,2.4886298,1.3591542,2.1236303,6.8531904
Ixora_pendula,4.9199657,14.880628,-1.17071,5.348262,4.74336,2.4354525,2.413614,1.4475439,2.1753469,6.7786803
Ixora_peruviana,4.88847,14.838407,-1.1157446,5.3571305,4.8168364,2.4611158,2.3561666,1.4856579,2.231098,6.7790933
Ixora_javanica,4.9697924,14.804758,-1.050661,5.255197,4.6937346,2.4089472,2.4887953,1.3619444,2.1816518,6.720814
Pentagonia_macrophylla,4.958165,15.007322,-1.6662815,5.8896194,4.8169637,2.4311218,2.2323341,1.7185947,2.1052504,6.90782
Arachnothryx_galeottii,5.1088085,15.029415,-2.2963345,6.549099,4.987696,2.3365407,1.9433975,1.9768578,1.9264306,6.9529085
