"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.102688690736476,0.0669568461939826,-0.00517355823954327,-0.11986265401168,0.00275571583625913,8.09431824157738e-05,-0.0431817278253894,0.00707801158869968,0.0102729902443724,2.11295821286321e-05,-1.17390292490454e-05,2.82352408298265e-05,0.000810097792612718,1.74593550327086e-05,1.43763656353911e-05,-6.31222457576076e-07,9.14262813740597e-05,0.00018336170577857,-0.083234876608007,-0.000618428110127876,0.0277595566070975,-3.26007039560446e-16,-1.34820829160991e-15,-0.000347578228480763,0.000438113478814544,1.93141659780479e-05,-5.65867808011524e-06,3.88657979436938e-08,0.000192578261685284,-0.0683168986075427,4.61921287253627e-08,1.29321213972386e-06,2.08999007342682e-16,-0.0116289337852344,0.0981818341452642,3.01568131209295e-05,3.31959594381167e-06,0.00057208331151241,1.15908001787089e-15,-0.000143501776763566,-1.09476705808823e-17,-5.89453858147526e-07,-0.00191373523466802,3.33617130867071e-05,0.2903749513316,1.77241267583371e-14,2.01094242546067e-14,6.44127955883026e-05,6.26395213635949e-16,4.91436677165029e-15,1.6957834477392e-15,-2.08803324322129e-05,-4.33075934642342e-15,-4.73472188825393e-05,-4.61819612592542e-05,-1.53679402186873e-06,-0.140378581908658,-0.0948534769633638,0.635106756395711,0.490072867886244,-0.40137014976815,1.9933160923472e-14,0.136086606439009,0.00966529942964734,-0.00071474086136054,-2.51774539884582e-05,-1.37099161954055e-06,1.63762777181106e-06,-2.14073214645121e-16,-9.17265082378385e-16,3.79533774068099e-15,-4.28314635855059e-15,1.27713308939651e-15,1.30099917446858e-07,1.32916404392208e-06,-1.51172606411069e-06,-0.000349252047430415,-7.57024262523825e-16,4.71483803745489e-17,-0.0116726210783414,3.91337025746665e-16,-6.94211046984953e-16,-0.00144106113721249,-1.53718823493862e-05,-7.4734973660545e-17,4.30338963578057e-08,-4.10646986601449e-16,3.43191439718653e-16,0.000788721528458077,7.76680868488825e-16,2.63882014467143e-16,1.66860886897842e-15,0.000594764123400201,1.67838746675724e-15,6.18263603646511e-16,-9.31638593053843e-15,1.19636999171095e-15,-0.000194465318147698,9.48902455564795e-15
"Galium_tenuissimum",-0.102688690736477,0.0669568461939824,-0.00517355823954292,-0.11986265401168,0.00275571583625899,8.0943182416483e-05,-0.0431817278253889,0.00707801158869825,0.0102729902443736,2.11295821282418e-05,-1.17390292496642e-05,2.82352408295211e-05,0.000810097792613996,1.74593550373477e-05,1.43763656362464e-05,-6.3122246101867e-07,9.14262813752517e-05,0.000183361705777122,-0.0832348766080051,-0.00061842811012808,0.027759556607098,1.01316536465586e-15,-1.40078142298612e-15,-0.000347578228481632,0.00043811347881499,1.9314165977186e-05,-5.65867807964861e-06,3.88657959035759e-08,0.00019257826168964,-0.0683168986075424,4.6192128352993e-08,1.29321214321066e-06,-2.56489088706173e-15,-0.0116289337852352,0.0981818341452616,3.01568131160797e-05,3.31959593813553e-06,0.000572083311506332,-4.09112279435236e-15,-0.000143501776763524,-1.53713557376184e-15,-5.89453877572917e-07,-0.0019137352346627,3.33617130814947e-05,0.290374951331588,1.73548962086766e-14,1.61401320899536e-14,6.44127955572182e-05,-2.52050961524503e-15,-7.54265285858557e-15,-1.3047422810717e-14,-2.08803324291908e-05,4.16186929014015e-15,-4.73472188091752e-05,-4.61819612361561e-05,-1.53679373091036e-06,0.845656848479308,-0.143951921006653,0.162782417932704,-0.166024347824738,0.20835899964487,-3.01277574867663e-13,0.136086606439903,0.00966529942982802,-0.000714740861386983,-2.51774540321773e-05,-1.37099165791088e-06,1.63762770201638e-06,1.96053096164724e-15,-6.2835167130773e-16,-1.00162266622673e-14,-8.78182835915124e-15,1.60550339215803e-15,1.30099906628901e-07,1.32916402823705e-06,-1.51172607166565e-06,-0.000349252047426502,-1.39612056790091e-14,2.32661973012007e-15,-0.0116726210783533,1.7678933279816e-15,-2.26604878691528e-15,-0.00144106113719106,-1.537188235054e-05,-5.60032713048313e-15,4.30338950216453e-08,-6.80180637591003e-15,-1.0544638887357e-15,0.000788721528453629,-1.35782419244465e-15,4.75520621691326e-15,-6.73839411962242e-16,0.000594764123394636,3.1064552316964e-18,7.47111142849398e-16,-1.7167565948845e-14,-6.21618228492308e-15,-0.000194465318147254,2.28554880535845e-16
"Galium_concinnum",-0.102688690736475,0.0669568461939831,-0.00517355823954303,-0.119862654011681,0.00275571583625858,8.09431824155611e-05,-0.043181727825389,0.00707801158869938,0.0102729902443723,2.11295821279643e-05,-1.17390292493466e-05,2.82352408297076e-05,0.000810097792612002,1.74593550333349e-05,1.4376365635914e-05,-6.31222457915937e-07,9.14262813728938e-05,0.000183361705778709,-0.083234876608007,-0.000618428110128362,0.0277595566070981,1.15176841175301e-15,-1.3046492738635e-15,-0.000347578228480863,0.00043811347881479,1.93141659774259e-05,-5.65867808074589e-06,3.88657975693836e-08,0.000192578261685757,-0.068316898607544,4.6192129508047e-08,1.29321213962564e-06,-1.52140709973209e-15,-0.0116289337852334,0.0981818341452719,3.01568131172386e-05,3.31959594028135e-06,0.000572083311513606,5.37922112574894e-15,-0.000143501776763215,2.07439229269295e-15,-5.8945386248847e-07,-0.00191373523468218,3.33617130835552e-05,0.290374951331615,1.59707765123767e-14,1.44267875444299e-14,6.44127955804035e-05,-3.30801224309517e-15,2.04247036297233e-15,-3.65866042343493e-15,-2.08803324652684e-05,9.96067896143237e-16,-4.73472188892809e-05,-4.61819612396276e-05,-1.5367933689632e-06,0.0191967586150797,-0.344972881056757,-0.710578946043644,0.172856197868497,-0.423269211525415,1.07465138990072e-13,0.136086606439119,0.00966529942956583,-0.000714740861428889,-2.51774540084352e-05,-1.3709915681282e-06,1.63762774995225e-06,2.75676670113155e-15,2.42696951488961e-16,-2.98369526720658e-15,-2.93309926476289e-15,4.06207003061058e-16,1.3009991080939e-07,1.32916405360534e-06,-1.51172606204171e-06,-0.000349252047426781,-4.80389538992633e-15,4.0631640957336e-16,-0.0116726210783261,-2.43293497432105e-17,-2.84139079577311e-15,-0.00144106113721649,-1.53718823494452e-05,1.38151231771828e-14,4.30338873764684e-08,3.35114426943733e-15,-6.47578636298365e-17,0.000788721528457319,-4.14062087544177e-15,-3.44229026514426e-15,2.5072996390468e-15,0.000594764123413917,3.28542933107539e-15,-4.00867861252006e-16,-1.58849243678501e-14,5.48722925498054e-17,-0.000194465318143192,1.10748113469101e-14
"Galium_eriocarpum",-0.102688690736476,0.0669568461939826,-0.00517355823954324,-0.119862654011681,0.00275571583625896,8.09431824158447e-05,-0.0431817278253891,0.00707801158869952,0.0102729902443731,2.11295821285981e-05,-1.17390292490843e-05,2.82352408298254e-05,0.000810097792613455,1.74593550321673e-05,1.43763656356842e-05,-6.31222458477551e-07,9.14262813737448e-05,0.000183361705779165,-0.0832348766080089,-0.000618428110128295,0.027759556607098,1.41908302629316e-16,-1.13024170454662e-15,-0.000347578228479749,0.000438113478814172,1.93141659784229e-05,-5.6586780801159e-06,3.88657965056827e-08,0.000192578261685873,-0.0683168986075429,4.61921323373296e-08,1.29321214042023e-06,-6.80482016381654e-17,-0.0116289337852331,0.098181834145264,3.01568131251768e-05,3.31959594113465e-06,0.000572083311513885,-1.54409591441834e-15,-0.000143501776760184,-4.37185381145469e-16,-5.89453856244412e-07,-0.00191373523465666,3.33617130876496e-05,0.290374951331598,1.80804116159642e-14,1.84118100441225e-14,6.44127955872803e-05,7.33383925116659e-15,3.50210543238008e-15,-4.24018891019902e-16,-2.08803324400574e-05,-6.50938778174001e-16,-4.73472188872927e-05,-4.61819612913105e-05,-1.53679367774429e-06,0.00262042436517593,0.895461900737593,-0.171497452166043,0.0253841493517017,-0.037665898362014,-3.12009844811665e-14,0.136086606438102,0.00966529942961827,-0.000714740861363658,-2.51774539862508e-05,-1.37099160996201e-06,1.6376277606144e-06,-2.92787020331179e-15,3.56628704724282e-15,-8.08557693551317e-16,1.84260329427872e-14,-1.24312681600083e-15,1.30099912724073e-07,1.3291640411983e-06,-1.51172607802123e-06,-0.000349252047423612,9.48777431554148e-15,-1.17755062624702e-14,-0.0116726210783471,5.48905610921817e-16,4.74472494483663e-15,-0.0014410611372056,-1.5371882344356e-05,-4.58527357338687e-15,4.30339007359815e-08,-4.50530456454631e-15,1.0819021211953e-15,0.000788721528459233,-2.35513247981609e-15,-2.63063254861669e-16,2.31333194311538e-17,0.000594764123386635,6.12830717458876e-16,3.15587867772812e-15,-2.27793878285888e-15,5.58454749416888e-15,-0.000194465318150949,7.21768794785618e-15
"Galium_propinquum",-0.102688690736476,0.0669568461939824,-0.00517355823954333,-0.11986265401168,0.00275571583625885,8.09431824160102e-05,-0.0431817278253881,0.00707801158869866,0.010272990244372,2.11295821284639e-05,-1.17390292488368e-05,2.82352408301585e-05,0.000810097792612524,1.74593550328562e-05,1.43763656355288e-05,-6.31222457293339e-07,9.14262813734214e-05,0.000183361705778356,-0.0832348766080053,-0.000618428110126648,0.0277595566070967,2.38860950159321e-16,-1.20079687071439e-15,-0.000347578228480364,0.000438113478815285,1.93141659795798e-05,-5.65867807900948e-06,3.88657984564593e-08,0.000192578261685443,-0.0683168986075373,4.61921279571224e-08,1.29321214068256e-06,-5.0961309553696e-16,-0.0116289337852351,0.0981818341452606,3.0156813120192e-05,3.31959594406951e-06,0.000572083311512889,4.91552548365625e-17,-0.0001435017767632,5.13031411705717e-16,-5.89453859872649e-07,-0.00191373523467066,3.33617130874446e-05,0.290374951331586,1.74033515833899e-14,1.70151320967835e-14,6.44127955892853e-05,-3.60901991157476e-15,6.8476623158036e-15,6.1025471847084e-15,-2.08803324335725e-05,-4.32754138439355e-15,-4.73472188804522e-05,-4.61819612399162e-05,-1.53679389970589e-06,-0.348563235845138,-0.176445426898744,-0.0849176737787715,0.270526540490827,0.774795711686002,-6.92854640786882e-14,0.136086606439403,0.00966529942955474,-0.00071474086132395,-2.51774539879945e-05,-1.37099163107273e-06,1.63762778124702e-06,-1.03653562623974e-16,-7.1514980857527e-15,2.89843290158386e-15,-4.57019579886068e-15,-5.4460071608983e-16,1.30099915735708e-07,1.3291640440698e-06,-1.51172606447123e-06,-0.000349252047431521,2.71064041950339e-15,-1.92822509708173e-15,-0.0116726210783405,1.09911885617771e-15,3.5659119991119e-16,-0.00144106113720227,-1.53718823488406e-05,2.81258362763209e-15,4.3033892505623e-08,-4.05140483097827e-16,-4.37309446656306e-15,0.000788721528460537,2.89066779543801e-15,-8.84083224569439e-17,2.86724390726469e-15,0.00059476412339478,8.14804854361413e-16,-5.17299849285426e-16,-1.1057259525507e-14,7.47037670837696e-15,-0.000194465318147799,9.34479617215772e-15
"Galium_nuttallii",-0.102688690736476,0.0669568461939825,-0.00517355823954293,-0.11986265401168,0.00275571583625912,8.09431824157188e-05,-0.0431817278253893,0.00707801158869964,0.0102729902443726,2.11295821287773e-05,-1.1739029248882e-05,2.82352408294786e-05,0.000810097792612642,1.74593550330364e-05,1.43763656367852e-05,-6.31222457194831e-07,9.14262813741432e-05,0.000183361705777934,-0.0832348766080061,-0.000618428110127857,0.0277595566070977,-1.05209152634284e-15,-6.55082483801248e-16,-0.000347578228480856,0.0004381134788142,1.93141659788843e-05,-5.65867807892664e-06,3.88657986815746e-08,0.000192578261684231,-0.068316898607543,4.61921289011872e-08,1.29321213957559e-06,7.42816279226454e-16,-0.0116289337852333,0.0981818341452604,3.01568131201753e-05,3.31959594343649e-06,0.000572083311511582,1.3180247445069e-15,-0.000143501776763009,-1.77695573793416e-16,-5.89453856247724e-07,-0.00191373523466514,3.33617130867541e-05,0.290374951331583,1.68477093549805e-14,2.10959408313328e-14,6.44127955845805e-05,-3.86727105335947e-15,9.23106575247127e-16,1.06203000579631e-15,-2.08803324405037e-05,-1.25836240371439e-15,-4.73472188867335e-05,-4.61819612092693e-05,-1.5367938628435e-06,-0.378532213706237,-0.135238194811199,0.169104897659892,-0.792815407772405,-0.120849451675631,1.03545264454322e-13,0.13608660643918,0.00966529942967679,-0.00071474086139138,-2.51774539880609e-05,-1.37099163276879e-06,1.63762777958062e-06,-4.97717552805138e-16,2.33252805426713e-15,4.3209185801383e-15,-6.00135538464899e-15,-1.86019799890736e-16,1.30099908180867e-07,1.32916402826334e-06,-1.51172606385209e-06,-0.000349252047431092,2.2975565184613e-15,6.00143149460804e-16,-0.0116726210783373,-1.66656748784375e-15,2.1450136619844e-15,-0.00144106113721003,-1.53718823470003e-05,-2.43543349453634e-16,4.30338954177998e-08,-3.45332228016026e-15,3.37112765708135e-16,0.000788721528453611,-4.97510728427382e-16,7.76209879880094e-16,4.45040141506145e-15,0.000594764123398613,2.36204683902726e-15,-3.42568960678005e-15,-7.05955721893294e-15,6.95945500656579e-15,-0.000194465318147833,1.06461820518518e-14
"Galium_bolanderi",-0.103509027229152,0.0679161563983868,-0.00532860692181763,-0.125783213051175,0.00300697001818351,8.85016082963661e-05,-0.0477867901489678,0.00857640821337343,0.0125181312970313,2.64687974593196e-05,-1.49660485623009e-05,3.78113730667947e-05,0.00116862353299461,2.57658563593842e-05,2.14911331452749e-05,-9.94314946525391e-07,0.000152070379318458,0.000306526823757844,-0.16609301468953,-0.00125679967369302,0.0605188707942091,-9.85961179268394e-16,-4.40548729609464e-15,-0.00076793910492546,0.00100072702672846,4.54295212369001e-05,-1.53314850616069e-05,1.07304098349206e-07,0.000987819052881725,-0.352367833415464,1.2296905232549e-06,-1.13361247937986e-05,1.38932904941131e-15,0.0396865857962306,-0.306337600225193,-7.68772065965819e-05,-8.38338634410857e-06,-0.00123320608130783,-2.67040175336496e-15,0.000222025750392418,7.40373891803344e-16,8.76766036298392e-07,0.00218565304668609,-3.08813040799188e-05,-0.197318785961704,-1.13967000440256e-14,-1.3236977842275e-14,-1.98977981399138e-05,-2.67638951943465e-16,-8.97167332010731e-16,-1.99755499113151e-16,4.716440448364e-06,1.96202703809798e-15,3.82236459772217e-06,2.52668011164923e-06,4.2117432571686e-08,-2.71865863155085e-14,5.5049714786648e-14,-7.03603841856193e-15,8.84362028052976e-15,-1.77774461818103e-14,-8.74970806285205e-15,0.0400423361818981,-0.000250412524644224,-1.11805741821309e-05,-8.67191250613402e-07,-9.04995275154696e-08,1.11583648124488e-07,-6.58121545992943e-16,4.22371747658178e-16,-1.05800834585402e-15,-2.18721119997258e-15,-4.13446310400463e-15,2.31759519652886e-08,2.40814071938893e-07,-2.84036235223246e-07,-6.5882743301531e-05,-3.63303791873494e-15,-1.51181328022936e-15,-0.00243753646418384,-6.29432500399559e-15,5.6084089737216e-16,-0.000349806590575748,-3.82308917159999e-06,-9.50338415000006e-15,1.13914238407317e-08,-5.67472431525336e-15,-1.93433078736371e-15,0.000248326950702959,-1.79404564285315e-14,-1.15373995466976e-13,2.23089476322989e-12,0.406096096512188,-4.84672706999399e-14,2.44818753824448e-13,-0.707106781186496,8.52817085095907e-13,-5.51213905761549e-05,-1.69440104882179e-14
"Galium_angustifolium",-0.103509027229152,0.0679161563983868,-0.00532860692181657,-0.125783213051175,0.00300697001818338,8.85016082965424e-05,-0.0477867901489667,0.0085764082133727,0.0125181312970315,2.64687974596615e-05,-1.49660485632238e-05,3.78113730663138e-05,0.00116862353299405,2.57658563578149e-05,2.14911331434657e-05,-9.9431494860845e-07,0.0001520703793203,0.000306526823756011,-0.166093014689533,-0.00125679967369208,0.0605188707942101,-7.09485853183283e-16,-3.50600712553527e-15,-0.000767939104924864,0.00100072702672822,4.54295212367394e-05,-1.53314850618227e-05,1.0730409654903e-07,0.000987819052881323,-0.352367833415463,1.22969052298201e-06,-1.13361247948304e-05,7.04440105692175e-16,0.0396865857962313,-0.306337600225191,-7.68772065959234e-05,-8.38338634405603e-06,-0.00123320608130807,-2.29854038038696e-15,0.000222025750393714,4.74569930497866e-16,8.76766037493308e-07,0.00218565304668572,-3.08813040794603e-05,-0.197318785961701,-1.44720919758692e-14,-1.09389337055783e-14,-1.98977981410243e-05,3.13690814949781e-16,-1.61972827827325e-15,6.18222571298749e-16,4.71644044962866e-06,2.27967636584382e-15,3.82236460079259e-06,2.52668011301546e-06,4.21174322812955e-08,-1.7430501486615e-14,4.14564216288937e-14,-1.0845491171807e-14,1.12340692304258e-14,-1.69933511706688e-14,-8.03214312224176e-15,0.0400423361819012,-0.000250412524637954,-1.11805741834704e-05,-8.67191251598146e-07,-9.04995268807679e-08,1.11583648450578e-07,-1.24413574168843e-15,-1.13833850574307e-15,1.41521766654483e-15,-1.63998745174674e-15,1.73894480910573e-15,2.31759412852884e-08,2.4081407232799e-07,-2.84036238509694e-07,-6.58827432977278e-05,3.74943799843056e-15,4.86352398091094e-15,-0.00243753646419154,6.75879974327688e-15,-1.00815506817455e-14,-0.000349806590592933,-3.82308916586614e-06,2.21407177267951e-15,1.13914300123406e-08,-3.97635836575251e-15,-1.05382473342208e-15,0.000248326950626569,9.03195208413772e-15,-9.02245820959281e-14,2.19770029465548e-12,0.40609609651198,1.15923774042176e-13,-1.69749038583141e-13,0.707106781186599,-7.97513089755583e-13,-5.51213906060201e-05,1.53527460359958e-14
"Galium_boreale",-0.103499120968541,0.067904602832724,-0.00532675153629195,-0.125712905553335,0.00300403187723916,8.84132890841379e-05,-0.0477332261033007,0.00855953011633419,0.0124928890374916,2.64093041850291e-05,-1.49302893450163e-05,3.7706820658248e-05,0.0011647894735283,2.56775549061711e-05,2.14157495248053e-05,-9.90517082866875e-07,0.000151443960070518,0.000305256019773574,-0.165267761242577,-0.00125046215414913,0.0601974730161438,-2.65533497676414e-16,-3.17727076412388e-15,-0.000763823813377333,0.000995247649082908,4.51763007018553e-05,-1.52394922134682e-05,1.06654746617154e-07,0.000980681073807113,-0.349819112374048,1.2195816476822e-06,-1.12330600260476e-05,1.3804688687535e-15,0.03928875579114,-0.303225426567364,-7.60698204267503e-05,-8.29519643882186e-06,-0.00121984869567318,-2.98932258853173e-15,0.000219446854517191,1.20178663912166e-15,8.6648946435472e-07,0.00215832723084428,-3.04732003798788e-05,-0.194476267809987,-1.22577633687738e-14,-1.30696546975393e-14,-1.95399014671256e-05,3.33513623441651e-16,-1.37477569918296e-15,2.13104169512126e-15,4.62463539318417e-06,-1.14544067380303e-15,3.73265722020604e-06,2.46499580455088e-06,4.10549412127063e-08,-2.40363284831346e-14,2.89109014506295e-14,-1.86777676658423e-14,1.32983901668382e-14,-2.96707103331073e-14,-9.39482065959937e-15,0.0390090362205101,-0.000243717772199935,-1.08578413637639e-05,-8.410017172476e-07,-8.75167029263836e-08,1.07882121721395e-07,8.15345455339717e-16,1.3024995938053e-15,-7.39048556096889e-16,1.51201427168243e-15,4.4812000009684e-15,2.19383998709294e-08,2.27707918081265e-07,-2.67885840500519e-07,-6.21176498075054e-05,-1.03969307723143e-15,-3.12166714522946e-15,-0.00227583654964919,-5.65484438596395e-16,5.87913860135799e-15,-0.00031765206465484,-3.44604674575739e-06,8.16312380846164e-15,1.00012973231886e-08,8.46016324822643e-15,3.87438162851525e-15,0.000176666957991367,9.99756509084984e-15,2.09936009818954e-13,-4.46869975669096e-12,-0.818638031884964,-6.22926396634717e-14,-7.48199551128378e-14,-1.28319930674965e-13,-5.06471585440462e-14,-7.67580164961858e-05,3.04273496326249e-14
"Galium_bifolium",-0.102786946747026,0.0670717740595546,-0.00519214372355187,-0.120572813673859,0.00278589381915139,8.18510819883431e-05,-0.0437350999798694,0.0072585882451727,0.0105436057394584,2.17736686315624e-05,-1.21285142532197e-05,2.93926351967594e-05,0.000853515611433525,1.84658584728378e-05,1.52387415188433e-05,-6.75287995512901e-07,9.87952805299148e-05,0.000198329438583996,-0.0933403756338645,-0.000696310884119041,0.0317611914188333,1.16347586386819e-15,-1.84056077070203e-15,-0.000398937918921141,0.00050689119970839,2.2508176269375e-05,-6.84415152251913e-06,4.72555477137084e-08,0.000290670360398348,-0.103355668894393,1.93029172880053e-07,-2.82562780539987e-07,6.98298695420297e-16,-0.00518344286201358,0.0473200174357794,1.66628979235941e-05,1.84398206691444e-06,0.000343877968655577,-2.45180104334503e-15,-9.6978768418683e-05,-1.08445664087931e-15,-4.02656665072121e-07,-0.00138746052369544,2.50502194857799e-05,0.226333396805846,1.01361099206243e-14,1.48865059889096e-14,5.25532834883794e-05,5.32461237001201e-15,-2.92189326212709e-15,1.68391147781796e-15,-1.7102905905889e-05,-4.32598544654061e-15,-3.66179831833356e-05,-3.27601652930034e-05,-7.49285521536596e-07,5.17821896472981e-13,-1.00753433374123e-12,2.06711384120872e-13,-1.74273789843582e-13,4.36699287842401e-13,1.97417823691743e-13,-0.940289907037273,0.011097772242651,-0.000690277893158148,-2.37645957812997e-05,-1.27021080691044e-06,1.51607466996007e-06,6.34040909016763e-16,-1.07713085614716e-15,2.37887865821617e-15,1.37175436734567e-14,-9.61821219594761e-16,1.19067412829005e-07,1.21651960430036e-06,-1.38382749456424e-06,-0.000319710266264729,2.39321218763391e-15,3.65842862354782e-15,-0.0106928930833714,-2.33900839479956e-15,2.69066311823334e-15,-0.00132239626152919,-1.41109746652576e-05,-2.48267660719725e-15,3.95415915827576e-08,-4.3369575315531e-16,-2.33760832674028e-15,0.000726511061378933,-4.30574694269117e-16,2.76259385880714e-15,4.40472269919161e-15,0.00114219756231229,4.06998609240739e-15,1.11815421701932e-15,-7.65328264532212e-15,3.62189343080059e-15,-0.000179681174835642,9.37595638902597e-15
