accepted_species,0,1
t23,0.0015625358,0.99843746
t32,0.025195718,0.9748043
t63,0.0038497448,0.99615026
t76,0.74686545,0.25313455
t93,0.2126407,0.7873593
t98,0.17739648,0.8226035
t110,0.2500649,0.7499351
t112,0.020816207,0.9791838
t119,0.05808693,0.94191307
t130,0.38269836,0.61730164
t134,0.38346386,0.61653614
t143,0.09267056,0.90732944
t144,0.05622971,0.9437703
t150,0.12583137,0.87416863
t157,0.2972738,0.7027262
t174,0.09258276,0.90741724
t179,0.08995789,0.9100421
t183,0.16997874,0.83002126
t192,0.6623442,0.33765575
t196,0.041554093,0.9584459
t207,0.0049965978,0.9950034
t211,0.83587307,0.16412693
t224,0.4155361,0.5844639
