accepted_species,0,1
t23,0.2051565,0.7948435
t32,0.30698395,0.69301605
t63,0.28404284,0.71595716
t76,0.14341158,0.8565884
t93,0.3048901,0.6951099
t98,0.33274317,0.66725683
t110,0.33274317,0.66725683
t112,0.42865914,0.57134086
t119,0.26433492,0.7356651
t130,0.26433492,0.7356651
t134,0.29999608,0.7000039
t143,0.13385254,0.86614746
t144,0.21526957,0.78473043
t150,0.31586045,0.68413955
t157,0.26550227,0.7344977
t174,0.22882414,0.77117586
t179,0.13385254,0.86614746
t183,0.26550227,0.7344977
t192,0.26550227,0.7344977
t196,0.13385254,0.86614746
t207,0.14108938,0.8589106
t211,0.21526957,0.78473043
t224,0.22882414,0.77117586
