accepted_species,0,1
t23,0.18354441583362224,0.8164555841663778
t32,0.24349616063236046,0.7565038393676395
t63,0.026378771217109076,0.9736212287828909
t76,0.29429024880549004,0.70570975119451
t93,0.20178160109665522,0.7982183989033448
t98,0.276467280915365,0.723532719084635
t110,0.20715475422429974,0.7928452457757003
t112,0.1896895275246483,0.8103104724753517
t119,0.14773665967416694,0.8522633403258331
t130,0.17204188437425072,0.8279581156257493
t134,0.45488535386687423,0.5451146461331258
t143,0.008840917477450971,0.991159082522549
t144,0.20132799932997525,0.7986720006700248
t150,0.2025376068954825,0.7974623931045175
t157,0.24982512142818902,0.750174878571811
t174,0.14003867301803763,0.8599613269819624
t179,0.10532966771956542,0.8946703322804346
t183,0.29359921848384996,0.70640078151615
t192,0.3503915364899337,0.6496084635100663
t196,0.01567374799871013,0.9843262520012899
t207,0.01933019619867371,0.9806698038013263
t211,0.6006658321113658,0.3993341678886342
t224,0.15180383762669802,0.848196162373302
