accepted_species,0,1
t23,0.12645054,0.87354946
t32,0.17291498,0.827085
t63,0.12480754,0.87519246
t76,0.30526203,0.694738
t93,0.40463573,0.5953643
t98,0.19546992,0.8045301
t110,0.23276746,0.76723254
t112,0.31636274,0.68363726
t119,0.19594705,0.80405295
t130,0.19594705,0.80405295
t134,0.36224192,0.6377581
t143,0.1213842,0.8786158
t144,0.1385938,0.8614062
t150,0.3019151,0.6980849
t157,0.14889562,0.8511044
t174,0.27543575,0.72456425
t179,0.08089852,0.9191015
t183,0.3059129,0.6940871
t192,0.1735493,0.8264507
t196,0.071186185,0.9288138
t207,0.09151423,0.9084858
t211,0.412704,0.587296
t224,0.07833153,0.92166847
