accepted_species,0,1
Acokanthera_schimperi,0.73955953,0.2604405
Alstonia_congensis,0.5396236,0.4603764
Alstonia_spectabilis,0.5396236,0.4603764
Amaioua_glomerulata,0.7549079,0.24509211
Amsonia_jonesii,0.73955953,0.2604405
Aspidosperma_megalocarpon,0.55857414,0.44142586
Aspidosperma_ramiflorum,0.5396236,0.4603764
Aspidosperma_subincanum,0.5396236,0.4603764
Carapichea_klugii,0.78003997,0.21996003
Catunaregam_spinosa,0.78003997,0.21996003
Cinchona_glandulifera,0.7549079,0.24509211
Coffea_arabica,0.78003997,0.21996003
Coptosperma_nigrescens,0.78003997,0.21996003
Cynanchum_lanhsuense,0.73955953,0.2604405
Dimetia_capitellata,0.78003997,0.21996003
Dischidia_imbricata,0.7549079,0.24509211
Dyera_costulata,0.572935,0.42706504
Eucorymbia_alba,0.7549079,0.24509211
Genianthus_macrophyllus,0.73955953,0.2604405
Gynochthodes_cochinchinensis,0.7849347,0.2150653
Gynochthodes_parvifolia,0.7849347,0.2150653
Hillia_wurdackii,0.7549079,0.24509211
Hymenodictyon_floribundum,0.7549079,0.24509211
Keetia_multiflora,0.7549079,0.24509211
Kopsia_fruticosa,0.73955953,0.2604405
Lacmellea_aculeata,0.7549079,0.24509211
Ladenbergia_cujabensis,0.7549079,0.24509211
Landolphia_heudelotii,0.73955953,0.2604405
Lepiniopsis_ternatensis,0.7549079,0.24509211
Leptadenia_madagascariensis,0.7549079,0.24509211
Melodinus_cochinchinensis,0.73955953,0.2604405
Monolluma_quadrangula,0.7549079,0.24509211
Mycetia_effusa,0.78003997,0.21996003
Neonauclea_purpurea,0.7549079,0.24509211
Ochrosia_mulsantii,0.7549079,0.24509211
Paederia_foetida,0.78003997,0.21996003
Palicourea_guianensis,0.7849347,0.2150653
Pavetta_mazumbaiensis,0.7549079,0.24509211
Pervillaea_phillipsonii,0.7549079,0.24509211
Posoqueria_latifolia,0.7549079,0.24509211
Pottsia_laxiflora,0.7549079,0.24509211
Psychotria_cupularis,0.7849347,0.2150653
Psychotria_hainanensis,0.7849347,0.2150653
Psychotria_lauracea,0.7849347,0.2150653
Randia_armata,0.78003997,0.21996003
Rutidea_smithii,0.7549079,0.24509211
Sherbournia_zenkeri,0.78003997,0.21996003
Steenisia_pleurocarpa,0.7549079,0.24509211
Strychnos_lucida,0.7849347,0.2150653
Strychnos_phaeotricha,0.7849347,0.2150653
Strychnos_tchibangensis,0.7849347,0.2150653
Uncaria_rhynchophylla,0.7549079,0.24509211
Urophyllum_trifurcum,0.7849347,0.2150653
Xanthophytum_brookei,0.7849347,0.2150653
