accepted_species,0,1
Acokanthera_schimperi,0.7392751,0.26072487
Alstonia_congensis,0.6157522,0.3842478
Alstonia_spectabilis,0.62532544,0.37467453
Amaioua_glomerulata,0.76376665,0.23623337
Amsonia_jonesii,0.8045066,0.19549339
Aspidosperma_megalocarpon,0.55446756,0.4455324
Aspidosperma_ramiflorum,0.5497969,0.45020312
Aspidosperma_subincanum,0.5574658,0.44253424
Carapichea_klugii,0.77760345,0.22239657
Catunaregam_spinosa,0.8134153,0.18658471
Cinchona_glandulifera,0.69378006,0.3062199
Coffea_arabica,0.76083165,0.23916835
Coptosperma_nigrescens,0.7693122,0.23068778
Cynanchum_lanhsuense,0.71554816,0.28445184
Dimetia_capitellata,0.74094933,0.25905067
Dischidia_imbricata,0.82950366,0.17049637
Dyera_costulata,0.62532544,0.37467453
Eucorymbia_alba,0.7270634,0.27293658
Genianthus_macrophyllus,0.7462333,0.25376672
Gynochthodes_cochinchinensis,0.7875189,0.21248107
Gynochthodes_parvifolia,0.77553165,0.22446837
Hillia_wurdackii,0.7454204,0.2545796
Hymenodictyon_floribundum,0.7929435,0.20705654
Keetia_multiflora,0.7224233,0.2775767
Kopsia_fruticosa,0.7736808,0.22631918
Lacmellea_aculeata,0.75648546,0.24351455
Ladenbergia_cujabensis,0.7559376,0.24406245
Landolphia_heudelotii,0.73511183,0.26488817
Lepiniopsis_ternatensis,0.7123258,0.28767416
Leptadenia_madagascariensis,0.7172067,0.2827933
Melodinus_cochinchinensis,0.74096346,0.2590365
Monolluma_quadrangula,0.747244,0.25275603
Mycetia_effusa,0.81045485,0.18954514
Neonauclea_purpurea,0.829904,0.17009597
Ochrosia_mulsantii,0.81926864,0.18073137
Paederia_foetida,0.81400007,0.18599993
Palicourea_guianensis,0.77926207,0.22073796
Pavetta_mazumbaiensis,0.75760096,0.24239905
Pervillaea_phillipsonii,0.72612965,0.27387038
Posoqueria_latifolia,0.77077264,0.22922735
Pottsia_laxiflora,0.7820445,0.21795553
Psychotria_cupularis,0.82950974,0.1704903
Psychotria_hainanensis,0.82950974,0.1704903
Psychotria_lauracea,0.8281039,0.17189607
Randia_armata,0.8319292,0.16807081
Rutidea_smithii,0.765864,0.234136
Sherbournia_zenkeri,0.76115316,0.23884685
Steenisia_pleurocarpa,0.76517373,0.23482625
Strychnos_lucida,0.75912744,0.24087255
Strychnos_phaeotricha,0.81570727,0.18429275
Strychnos_tchibangensis,0.7995378,0.2004622
Uncaria_rhynchophylla,0.83078456,0.16921541
Urophyllum_trifurcum,0.8205066,0.17949346
Xanthophytum_brookei,0.81359446,0.18640557
