"accepted_species","0","1"
"Acokanthera_schimperi","0.21287749462703","0.78712250537297"
"Alstonia_congensis","0.000746994815583625","0.999253005184416"
"Alstonia_spectabilis","0.000746994815583625","0.999253005184416"
"Amaioua_glomerulata","0.990920414948069","0.00907958505193076"
"Amsonia_jonesii","0.954130320353112","0.0458696796468878"
"Aspidosperma_megalocarpon","0.00266781184557005","0.99733218815443"
"Aspidosperma_ramiflorum","0.00266781184549484","0.997332188154505"
"Aspidosperma_subincanum","0.00266781184557005","0.99733218815443"
"Carapichea_klugii","0.995033564602169","0.0049664353978312"
"Catunaregam_spinosa","0.998653464145184","0.00134653585481646"
"Cinchona_glandulifera","0.0410498495971936","0.958950150402806"
"Coffea_arabica","0.995512736153151","0.00448726384684857"
"Coptosperma_nigrescens","0.99577465533516","0.00422534466484002"
"Cynanchum_lanhsuense","0.989538304822975","0.0104616951770251"
"Dimetia_capitellata","0.95525657834987","0.0447434216501299"
"Dischidia_imbricata","0.999999988423056","1.15769439188433e-08"
"Dyera_costulata","0.359364241465229","0.640635758534771"
"Eucorymbia_alba","0.970929263762903","0.029070736237097"
"Genianthus_macrophyllus","0.882077833227786","0.117922166772214"
"Gynochthodes_cochinchinensis","0.998200264043239","0.00179973595676134"
"Gynochthodes_parvifolia","0.998365144678397","0.00163485532160346"
"Hillia_wurdackii","0.899395056255121","0.100604943744879"
"Hymenodictyon_floribundum","0.982619442929913","0.0173805570700865"
"Keetia_multiflora","0.992586664391866","0.00741333560813437"
"Kopsia_fruticosa","0.970068850296207","0.029931149703793"
"Lacmellea_aculeata","0.984784615713891","0.015215384286109"
"Ladenbergia_cujabensis","0.998048165148879","0.00195183485112075"
"Landolphia_heudelotii","0.729545701935656","0.270454298064344"
"Lepiniopsis_ternatensis","0.970929263773691","0.0290707362263092"
"Leptadenia_madagascariensis","0.954418807914989","0.0455811920850106"
"Melodinus_cochinchinensis","0.782205864688457","0.217794135311543"
"Monolluma_quadrangula","0.970929263767342","0.0290707362326585"
"Mycetia_effusa","0.979729202289047","0.0202707977109531"
"Neonauclea_purpurea","0.991281467790478","0.00871853220952231"
"Ochrosia_mulsantii","0.999999954874835","4.51251647678998e-08"
"Paederia_foetida","0.823509038193587","0.176490961806413"
"Palicourea_guianensis","0.999953752277692","4.62477223079645e-05"
"Pavetta_mazumbaiensis","0.991085865481906","0.0089141345180936"
"Pervillaea_phillipsonii","0.92012180524105","0.0798781947589503"
"Posoqueria_latifolia","0.897706743171833","0.102293256828167"
"Pottsia_laxiflora","0.980636795636061","0.0193632043639394"
"Psychotria_cupularis","0.999994145653385","5.85434661458773e-06"
"Psychotria_hainanensis","0.999994145653386","5.85434661458773e-06"
"Psychotria_lauracea","0.99463440882683","0.00536559117317017"
"Randia_armata","0.999050288637002","0.000949711362998257"
"Rutidea_smithii","0.993215379377847","0.00678462062215269"
"Sherbournia_zenkeri","0.97991269525355","0.0200873047464504"
"Steenisia_pleurocarpa","0.894344459285826","0.105655540714174"
"Strychnos_lucida","0.566165022429351","0.433834977570649"
"Strychnos_phaeotricha","0.999999999879277","1.20722722348794e-10"
"Strychnos_tchibangensis","0.999999999879277","1.20722722348794e-10"
"Uncaria_rhynchophylla","0.999781359635459","0.000218640364541259"
"Urophyllum_trifurcum","0.937083274090645","0.0629167259093554"
"Xanthophytum_brookei","0.775760525943898","0.224239474056102"
