accepted_species,0,1
Acokanthera_schimperi,0.6952210945324409,0.3047789054675591
Alstonia_congensis,0.4972923115130484,0.5027076884869516
Alstonia_spectabilis,0.4990002558779004,0.5009997441220996
Amaioua_glomerulata,0.7659869354203136,0.2340130645796864
Amsonia_jonesii,0.7228435013387176,0.2771564986612824
Aspidosperma_megalocarpon,0.45307284668786607,0.5469271533121339
Aspidosperma_ramiflorum,0.44629073349525505,0.553709266504745
Aspidosperma_subincanum,0.4447713969783209,0.5552286030216791
Carapichea_klugii,0.8406367912247865,0.15936320877521348
Catunaregam_spinosa,0.7472363857935049,0.25276361420649507
Cinchona_glandulifera,0.7676609439367578,0.23233905606324226
Coffea_arabica,0.7665203782046909,0.2334796217953091
Coptosperma_nigrescens,0.7652093068621182,0.2347906931378818
Cynanchum_lanhsuense,0.8083561582224331,0.19164384177756685
Dimetia_capitellata,0.8452474061645048,0.15475259383549522
Dischidia_imbricata,0.7349688005252656,0.2650311994747344
Dyera_costulata,0.5386420702715435,0.4613579297284565
Eucorymbia_alba,0.8027544197450192,0.19724558025498082
Genianthus_macrophyllus,0.7375975987597378,0.2624024012402621
Gynochthodes_cochinchinensis,0.83559372039439,0.16440627960561002
Gynochthodes_parvifolia,0.8326750577301996,0.16732494226980038
Hillia_wurdackii,0.7955958803362637,0.20440411966373628
Hymenodictyon_floribundum,0.7733782106451931,0.2266217893548069
Keetia_multiflora,0.6938332029847003,0.3061667970152997
Kopsia_fruticosa,0.6099223689983752,0.39007763100162485
Lacmellea_aculeata,0.6607087155183393,0.3392912844816607
Ladenbergia_cujabensis,0.7637727142609572,0.2362272857390429
Landolphia_heudelotii,0.6454679258371678,0.3545320741628321
Lepiniopsis_ternatensis,0.6962785274433169,0.30372147255668314
Leptadenia_madagascariensis,0.7614572428492146,0.23854275715078543
Melodinus_cochinchinensis,0.7141508561191439,0.2858491438808562
Monolluma_quadrangula,0.7853557139142906,0.21464428608570946
Mycetia_effusa,0.8283931741149265,0.17160682588507348
Neonauclea_purpurea,0.7841391556696833,0.21586084433031674
Ochrosia_mulsantii,0.7218301755342014,0.2781698244657987
Paederia_foetida,0.8482482543762724,0.15175174562372762
Palicourea_guianensis,0.8444345291240507,0.15556547087594935
Pavetta_mazumbaiensis,0.7616542566407359,0.2383457433592641
Pervillaea_phillipsonii,0.7703646403992901,0.22963535960070997
Posoqueria_latifolia,0.8363300957407379,0.16366990425926212
Pottsia_laxiflora,0.7827361943486624,0.21726380565133757
Psychotria_cupularis,0.8158281113032144,0.18417188869678555
Psychotria_hainanensis,0.8354104709645938,0.1645895290354062
Psychotria_lauracea,0.8261908901706231,0.17380910982937695
Randia_armata,0.7493405983922989,0.25065940160770106
Rutidea_smithii,0.7624341595659598,0.23756584043404022
Sherbournia_zenkeri,0.7578994771015497,0.24210052289845024
Steenisia_pleurocarpa,0.8448272399745552,0.15517276002544475
Strychnos_lucida,0.8430164133958369,0.15698358660416317
Strychnos_phaeotricha,0.8720095329158125,0.1279904670841875
Strychnos_tchibangensis,0.8466212960439475,0.15337870395605246
Uncaria_rhynchophylla,0.7548067660254766,0.2451932339745234
Urophyllum_trifurcum,0.8071602777418504,0.1928397222581496
Xanthophytum_brookei,0.7880398357084594,0.2119601642915406
