accepted_species,0,1
Acokanthera_schimperi,0.9838775,0.016122514
Alstonia_congensis,0.115160465,0.88483953
Alstonia_spectabilis,0.020707369,0.97929263
Amaioua_glomerulata,0.80980814,0.1901919
Amsonia_jonesii,0.93057007,0.069429934
Aspidosperma_megalocarpon,0.9641961,0.03580392
Aspidosperma_ramiflorum,0.96233857,0.037661456
Aspidosperma_subincanum,0.04545939,0.9545406
Carapichea_klugii,0.9709581,0.029041879
Catunaregam_spinosa,0.99662346,0.0033765226
Cinchona_glandulifera,0.97448176,0.025518265
Coffea_arabica,0.9197278,0.08027222
Coptosperma_nigrescens,0.9883222,0.011677805
Cynanchum_lanhsuense,0.9742841,0.025715912
Dimetia_capitellata,0.84748065,0.15251932
Dischidia_imbricata,0.9897554,0.010244622
Dyera_costulata,0.020707369,0.97929263
Eucorymbia_alba,0.9935036,0.006496411
Genianthus_macrophyllus,0.98728925,0.012710776
Gynochthodes_cochinchinensis,0.9796686,0.020331385
Gynochthodes_parvifolia,0.98228043,0.017719543
Hillia_wurdackii,0.9661168,0.033883233
Hymenodictyon_floribundum,0.99197865,0.008021333
Keetia_multiflora,0.9189332,0.08106679
Kopsia_fruticosa,0.9308444,0.06915555
Lacmellea_aculeata,0.73893976,0.26106024
Ladenbergia_cujabensis,0.9897484,0.010251597
Landolphia_heudelotii,0.8306325,0.1693675
Lepiniopsis_ternatensis,0.9079639,0.09203614
Leptadenia_madagascariensis,0.9766339,0.023366066
Melodinus_cochinchinensis,0.9729398,0.027060188
Monolluma_quadrangula,0.7504412,0.2495588
Mycetia_effusa,0.97938365,0.020616334
Neonauclea_purpurea,0.9890673,0.010932665
Ochrosia_mulsantii,0.98554593,0.014454054
Paederia_foetida,0.9832059,0.01679407
Palicourea_guianensis,0.99477816,0.0052218316
Pavetta_mazumbaiensis,0.7029957,0.29700428
Pervillaea_phillipsonii,0.9517226,0.048277386
Posoqueria_latifolia,0.71211636,0.2878836
Pottsia_laxiflora,0.59044343,0.40955657
Psychotria_cupularis,0.9946802,0.0053197616
Psychotria_hainanensis,0.9946954,0.005304558
Psychotria_lauracea,0.9054036,0.094596356
Randia_armata,0.8987366,0.10126342
Rutidea_smithii,0.91947925,0.08052078
Sherbournia_zenkeri,0.76619357,0.23380643
Steenisia_pleurocarpa,0.8342905,0.16570951
Strychnos_lucida,0.100333214,0.8996668
Strychnos_phaeotricha,0.99671686,0.0032831703
Strychnos_tchibangensis,0.99842304,0.0015769348
Uncaria_rhynchophylla,0.9903693,0.009630673
Urophyllum_trifurcum,0.9941014,0.005898585
Xanthophytum_brookei,0.9570982,0.042901814
