accepted_species,0,1
Acokanthera_schimperi,0.0,1.0
Alstonia_congensis,0.25,0.75
Alstonia_spectabilis,0.25,0.75
Amaioua_glomerulata,1.0,0.0
Amsonia_jonesii,0.7464212678936606,0.25357873210633947
Aspidosperma_megalocarpon,0.7464212678936606,0.25357873210633947
Aspidosperma_ramiflorum,0.7464212678936606,0.25357873210633947
Aspidosperma_subincanum,0.7464212678936606,0.25357873210633947
Carapichea_klugii,0.7464212678936606,0.25357873210633947
Catunaregam_spinosa,0.9344538496832153,0.06554615031678468
Cinchona_glandulifera,0.34852603132215043,0.6514739686778496
Coffea_arabica,0.9100314568611927,0.08996854313880728
Coptosperma_nigrescens,0.8371977162636575,0.16280228373634256
Cynanchum_lanhsuense,0.7464212678936606,0.25357873210633947
Dimetia_capitellata,0.7464212678936606,0.25357873210633947
Dischidia_imbricata,0.9227930391408435,0.07720696085915645
Dyera_costulata,0.7464212678936606,0.25357873210633947
Eucorymbia_alba,0.7464212678936606,0.25357873210633947
Genianthus_macrophyllus,0.7464212678936606,0.25357873210633947
Gynochthodes_cochinchinensis,1.0,0.0
Gynochthodes_parvifolia,1.0,0.0
Hillia_wurdackii,0.7464212678936606,0.25357873210633947
Hymenodictyon_floribundum,1.0,0.0
Keetia_multiflora,0.6916297104857261,0.30837028951427387
Kopsia_fruticosa,1.0,0.0
Lacmellea_aculeata,1.0,0.0
Ladenbergia_cujabensis,0.6419065574678917,0.35809344253210823
Landolphia_heudelotii,0.7464212678936606,0.25357873210633947
Lepiniopsis_ternatensis,0.7464212678936606,0.25357873210633947
Leptadenia_madagascariensis,0.7464212678936606,0.25357873210633947
Melodinus_cochinchinensis,0.7464212678936606,0.25357873210633947
Monolluma_quadrangula,0.7464212678936606,0.25357873210633947
Mycetia_effusa,1.0,0.0
Neonauclea_purpurea,1.0,0.0
Ochrosia_mulsantii,0.7464212678936606,0.25357873210633947
Paederia_foetida,0.7464212678936606,0.25357873210633947
Palicourea_guianensis,0.7464212678936606,0.25357873210633947
Pavetta_mazumbaiensis,0.7130827093665166,0.2869172906334834
Pervillaea_phillipsonii,1.0,0.0
Posoqueria_latifolia,0.7464212678936606,0.25357873210633947
Pottsia_laxiflora,0.7464212678936606,0.25357873210633947
Psychotria_cupularis,0.7464212678936606,0.25357873210633947
Psychotria_hainanensis,0.7464212678936606,0.25357873210633947
Psychotria_lauracea,0.7464212678936606,0.25357873210633947
Randia_armata,0.9273935482087263,0.07260645179127369
Rutidea_smithii,0.7440059581365503,0.2559940418634497
Sherbournia_zenkeri,1.0,0.0
Steenisia_pleurocarpa,0.7464212678936606,0.25357873210633947
Strychnos_lucida,0.0,1.0
Strychnos_phaeotricha,0.7464212678936606,0.25357873210633947
Strychnos_tchibangensis,0.7464212678936606,0.25357873210633947
Uncaria_rhynchophylla,0.9226929728330336,0.07730702716696636
Urophyllum_trifurcum,0.7464212678936606,0.25357873210633947
Xanthophytum_brookei,0.7464212678936606,0.25357873210633947
