accepted_species,0,1
Acokanthera_schimperi,0.43903267815358227,0.5609673218464177
Alstonia_congensis,0.24794441317790517,0.7520555868220948
Alstonia_spectabilis,0.24794441317790528,0.7520555868220947
Amaioua_glomerulata,0.594826146029401,0.405173853970599
Amsonia_jonesii,0.5579982955015014,0.4420017044984986
Aspidosperma_megalocarpon,0.10300728927752134,0.8969927107224787
Aspidosperma_ramiflorum,0.10300728927752156,0.8969927107224784
Aspidosperma_subincanum,0.10300728927752123,0.8969927107224788
Carapichea_klugii,0.7123320698218667,0.28766793017813325
Catunaregam_spinosa,0.6056265700893626,0.3943734299106374
Cinchona_glandulifera,0.5972856972615009,0.40271430273849906
Coffea_arabica,0.5951881160671448,0.4048118839328552
Coptosperma_nigrescens,0.6000773430689533,0.39992265693104667
Cynanchum_lanhsuense,0.6221575960810022,0.37784240391899776
Dimetia_capitellata,0.6016444861770283,0.3983555138229717
Dischidia_imbricata,0.635079426230764,0.36492057376923603
Dyera_costulata,0.2731124356522383,0.7268875643477617
Eucorymbia_alba,0.5165234719181846,0.4834765280818154
Genianthus_macrophyllus,0.5256687903428128,0.47433120965718717
Gynochthodes_cochinchinensis,0.7031370374698895,0.29686296253011046
Gynochthodes_parvifolia,0.7031094194101182,0.2968905805898818
Hillia_wurdackii,0.5895463237716082,0.4104536762283918
Hymenodictyon_floribundum,0.5767858398503063,0.42321416014969365
Keetia_multiflora,0.44534280900834655,0.5546571909916534
Kopsia_fruticosa,0.613148287547134,0.386851712452866
Lacmellea_aculeata,0.4772441094473474,0.5227558905526526
Ladenbergia_cujabensis,0.5970967154837292,0.4029032845162708
Landolphia_heudelotii,0.5256687903428126,0.4743312096571874
Lepiniopsis_ternatensis,0.5165234719181844,0.48347652808181557
Leptadenia_madagascariensis,0.6026074580448424,0.39739254195515766
Melodinus_cochinchinensis,0.4445141835570692,0.5554858164429308
Monolluma_quadrangula,0.5165234719181839,0.483476528081816
Mycetia_effusa,0.622342480208381,0.37765751979161905
Neonauclea_purpurea,0.5756415501834944,0.42435844981650556
Ochrosia_mulsantii,0.766192536011786,0.233807463988214
Paederia_foetida,0.6301215934618307,0.36987840653816934
Palicourea_guianensis,0.7161073015234265,0.28389269847657345
Pavetta_mazumbaiensis,0.600505370338944,0.39949462966105603
Pervillaea_phillipsonii,0.5900918719180419,0.40990812808195815
Posoqueria_latifolia,0.5748173253020745,0.4251826746979255
Pottsia_laxiflora,0.53742665315399,0.46257334684601
Psychotria_cupularis,0.7224601518327142,0.27753984816728583
Psychotria_hainanensis,0.7224601518327147,0.2775398481672853
Psychotria_lauracea,0.7233629234847588,0.27663707651524116
Randia_armata,0.605358950921283,0.394641049078717
Rutidea_smithii,0.5993440878179555,0.4006559121820446
Sherbournia_zenkeri,0.5958971766055585,0.40410282339444153
Steenisia_pleurocarpa,0.5771763915647119,0.4228236084352881
Strychnos_lucida,0.6968248322312389,0.303175167768761
Strychnos_phaeotricha,0.6966000201702225,0.3033999798297775
Strychnos_tchibangensis,0.696600020170222,0.30339997982977795
Uncaria_rhynchophylla,0.5742448711485377,0.4257551288514623
Urophyllum_trifurcum,0.7497548933652066,0.2502451066347934
Xanthophytum_brookei,0.7588530224377887,0.2411469775622112
