accepted_species,0,1
Acokanthera_schimperi,0.7057346,0.29426542
Alstonia_congensis,0.64301133,0.35698867
Alstonia_spectabilis,0.64301133,0.35698867
Amaioua_glomerulata,0.7616111,0.2383889
Amsonia_jonesii,0.6953088,0.30469117
Aspidosperma_megalocarpon,0.6283744,0.3716256
Aspidosperma_ramiflorum,0.62632704,0.37367296
Aspidosperma_subincanum,0.62632704,0.37367296
Carapichea_klugii,0.79550326,0.20449677
Catunaregam_spinosa,0.7779284,0.22207157
Cinchona_glandulifera,0.76475036,0.23524962
Coffea_arabica,0.7682443,0.23175567
Coptosperma_nigrescens,0.7761413,0.22385868
Cynanchum_lanhsuense,0.7301142,0.26988575
Dimetia_capitellata,0.79077303,0.209227
Dischidia_imbricata,0.74385875,0.25614125
Dyera_costulata,0.6718315,0.32816854
Eucorymbia_alba,0.69267267,0.30732733
Genianthus_macrophyllus,0.71622527,0.28377473
Gynochthodes_cochinchinensis,0.79071105,0.20928894
Gynochthodes_parvifolia,0.79071105,0.20928894
Hillia_wurdackii,0.7665932,0.23340675
Hymenodictyon_floribundum,0.7665932,0.23340675
Keetia_multiflora,0.7553255,0.24467449
Kopsia_fruticosa,0.7086563,0.2913437
Lacmellea_aculeata,0.6933255,0.30667448
Ladenbergia_cujabensis,0.76475036,0.23524962
Landolphia_heudelotii,0.7113166,0.28868338
Lepiniopsis_ternatensis,0.7113166,0.28868338
Leptadenia_madagascariensis,0.7301142,0.26988575
Melodinus_cochinchinensis,0.66788375,0.33211628
Monolluma_quadrangula,0.7044787,0.29552132
Mycetia_effusa,0.7934386,0.20656139
Neonauclea_purpurea,0.7665932,0.23340675
Ochrosia_mulsantii,0.7102215,0.28977844
Paederia_foetida,0.79077303,0.209227
Palicourea_guianensis,0.79445285,0.20554714
Pavetta_mazumbaiensis,0.7679431,0.2320569
Pervillaea_phillipsonii,0.7318412,0.26815882
Posoqueria_latifolia,0.7682241,0.23177586
Pottsia_laxiflora,0.7368531,0.26314685
Psychotria_cupularis,0.7961322,0.20386782
Psychotria_hainanensis,0.7961322,0.20386782
Psychotria_lauracea,0.7961322,0.20386782
Randia_armata,0.7779284,0.22207157
Rutidea_smithii,0.7616111,0.2383889
Sherbournia_zenkeri,0.76565385,0.23434618
Steenisia_pleurocarpa,0.7682241,0.23177586
Strychnos_lucida,0.78502274,0.21497728
Strychnos_phaeotricha,0.78502274,0.21497728
Strychnos_tchibangensis,0.78502274,0.21497728
Uncaria_rhynchophylla,0.76157576,0.23842424
Urophyllum_trifurcum,0.79449284,0.20550717
Xanthophytum_brookei,0.79449284,0.20550717
