,0,1,2,3,4,5,6,7,8,9
Perama_holosericea,9.810799,5.7494745,3.0496109,6.3222003,-1.5593127,5.0052137,8.008036,5.5885477,5.0578446,3.4548879
Galium_siyuanianum,9.693042,5.8643746,3.3934886,6.657673,-1.2276148,4.597423,8.105074,5.630033,5.212765,4.1596513
Galium_guadalupense,9.7592535,5.748319,3.6112256,6.4823313,-1.4389801,4.579419,8.248139,5.6341195,5.4360895,4.2991815
Galium_saxatile,9.6733465,5.8460217,3.5244966,6.546789,-1.385662,4.592935,8.216613,5.5892406,5.3712826,4.3140197
Argostemma_carstensense,9.782512,5.739999,3.4655256,6.5335045,-1.3217412,4.6219044,8.164074,5.670333,5.21085,4.0489464
Spermacoce_galeopsidis,9.991253,5.806566,3.2913573,5.9693074,-1.2619759,4.6529098,8.4703245,5.1634803,5.8519497,4.768192
Spermacoce_inaperta,9.904118,5.783282,3.3800368,5.933019,-1.3082017,4.53826,8.547072,5.1446695,5.922912,4.7587614
Spermacoce_dussii,10.008285,5.7683597,3.2820518,5.9890327,-1.2234583,4.697802,8.476741,5.158502,5.8152914,4.7295814
Spermacoce_tenuior,9.895999,5.855321,3.380378,6.0279236,-1.3560532,4.5114965,8.433791,5.234427,5.92714,4.733984
Hexasepalum_rosmarinifolium,9.982168,5.8177657,3.3015752,5.965671,-1.2845361,4.640745,8.485877,5.1632276,5.893131,4.7876425
Manettia_zimapanica,9.834345,5.7250824,3.4604914,5.944709,-1.2397528,4.5863557,8.544463,5.13165,5.714868,4.6261344
Manettia_tamaensis,9.854409,5.8244815,3.4149406,6.08752,-1.3191626,4.6046724,8.456344,5.2473574,5.622057,4.6442676
Pentanisia_confertifolia,9.923821,5.7471123,3.3669524,6.3577695,-1.2614832,4.607997,8.182744,5.5224967,5.478812,4.293964
Otiophora_caerulea,9.8678255,5.83029,3.3182724,6.276044,-1.2685319,4.68096,8.276392,5.425975,5.4173145,4.2897544
Psychotria_sogerensis,9.634805,5.2030797,3.513196,7.1702223,-0.4235532,5.185588,8.063937,6.3040175,3.8761787,2.719231
Psychotria_crassipedunculata,9.615767,5.229716,3.6266057,7.350646,-0.40170053,5.210477,8.062407,6.424568,3.9099765,2.6807652
Psychotria_bimbiensis,9.671903,5.211571,3.6474764,7.273062,-0.4990647,5.2804003,8.112301,6.36079,3.926729,2.7944036
Psychotria_katikii,9.550389,5.1476746,3.5057893,7.2265754,-0.47336254,5.1398697,7.961645,6.316854,3.9393828,2.8433423
Psychotria_kerrii,9.595111,5.050318,3.6499486,7.309597,-0.42755163,5.2991867,8.041386,6.4349413,3.920288,2.8670292
Psychotria_exilis,9.653661,5.219126,3.5994616,7.2142777,-0.40973243,5.268584,8.093659,6.3014097,3.7936754,2.6655016
Chassalia_tchibangensis,9.661117,5.3807573,3.5183337,7.093607,-0.7156542,5.1353693,8.0571785,6.2090364,4.254815,3.0258574
Palicourea_quadribracteata,9.703134,5.339413,3.5249927,7.0171156,-0.7927032,5.0310125,8.111995,6.1197643,4.213905,2.9760792
Eumachia_vaupelii,9.721796,5.4688835,3.4227018,7.015805,-0.77808636,5.051555,8.100098,6.121389,4.270287,3.0474143
Gynochthodes_rigida,9.752048,5.511869,3.534016,7.0340896,-0.86264634,5.0615377,8.153838,6.169874,4.5365252,3.2845652
Gaertnera_gabonensis,9.678994,5.466955,3.5056539,6.9778743,-0.8776995,5.063472,8.06958,6.110313,4.465673,3.2139158
Faramea_oligantha,9.835138,5.729508,3.3976424,6.6676106,-1.1809064,4.7708898,8.1393795,5.7803516,4.9511943,3.8003929
Faramea_ampla,9.828196,5.686654,3.4669688,6.616024,-1.1438615,4.7917066,8.155256,5.701912,5.0208216,3.8504903
Lasianthus_thwaitesii,9.817001,5.667243,3.1831784,6.397967,-1.4077716,4.9488335,8.009508,5.6237082,5.0579815,3.5926123
Urophyllum_streptopodium,9.722426,5.773998,3.1750176,6.3369517,-1.5354296,4.891357,8.101201,5.63391,5.186676,3.627095
Ophiorrhiza_lancilimba,9.848038,5.762147,3.2005877,6.5408664,-1.3541023,4.8734546,8.085579,5.7191806,4.9750404,3.5422678
Tarenna_congensis,17.901934,4.8270826,4.7493124,11.699525,9.1306715,5.222572,3.6764457,0.07481468,4.9379473,3.865352
Pavetta_diversicalyx,17.754808,4.791588,4.8121905,11.823127,9.049895,5.1835403,3.6101162,0.17327607,4.8939147,3.867474
Pavetta_macraei,17.996675,4.787814,4.8812947,11.708061,9.152539,5.119056,3.5819738,0.01921006,4.847551,3.8960547
Sherbournia_millenii,17.812593,4.854776,4.6733675,11.764248,9.173197,5.292991,3.7434807,0.0046049,4.9601817,3.9636114
Aidia_zippeliana,18.046415,4.8936834,4.6986895,11.653281,9.258127,5.1621995,3.7447915,-0.108260706,5.0082006,4.005173
Gardenia_transvenulosa,17.916742,4.9853544,4.707596,11.684463,9.255238,5.0979357,3.7663603,-0.086356536,5.000951,4.0438805
Gardenia_collinsiae,17.935915,5.02665,4.8884773,11.814143,9.076936,5.1346316,3.7195868,-0.09823124,4.966886,4.046428
Tricalysia_kivuensis,17.6969,4.969224,4.750441,11.85499,9.016134,5.219674,3.7455666,0.08184874,4.988005,3.9904099
Tricalysia_cryptocalyx,17.741026,5.037071,4.751933,11.77687,9.09598,5.207983,3.76641,-0.01237804,5.0494666,4.079133
Wendlandia_acuminata,17.83589,4.7923913,4.5647774,11.582062,9.193059,5.167112,3.6691673,0.021607716,5.1235156,4.055722
Bullockia_mombazensis,17.6466,5.401326,4.482753,10.539742,9.527366,4.170398,3.433431,-0.1423516,4.9812737,3.9217672
Peponidium_viguieri,17.58156,5.3102365,4.6061625,10.659381,9.483673,4.3362093,3.3228302,-0.11329711,5.0803113,3.971541
Keetia_carmichaelii,17.644747,5.393386,4.5881276,10.526105,9.602938,4.2096953,3.2948384,-0.16698046,5.0986934,3.9349551
Psydrax_martini,17.630424,5.409642,4.6203194,10.494278,9.611998,4.2133036,3.2529979,-0.2099249,5.159397,3.9775648
Psydrax_nitidus,17.663815,5.2836566,4.657183,10.603341,9.635776,4.349688,3.2331865,-0.13199219,5.0976954,3.9403796
Ixora_inundata,17.506157,5.3495693,4.493441,10.590413,9.491824,4.2765894,3.20104,-0.19566195,4.984498,4.0466495
Ixora_intropilosa,17.435312,5.3889933,4.432111,10.591031,9.37793,4.2041674,3.3818326,-0.21359895,4.9588323,4.0814643
Ixora_fragrans,17.41127,5.3558297,4.4865336,10.486128,9.4268055,4.3475275,3.3350625,-0.3035327,5.0135307,4.192548
Neonauclea_pallida,13.650221,7.9762073,-0.22416958,9.558398,6.6118727,6.0470905,4.727724,-1.2271134,-0.055880442,8.454025
Joosia_sericea,13.593624,7.907548,-0.061105646,9.511684,6.722648,6.2084017,4.855226,-1.0885433,-0.07662689,8.504722
Joosia_umbellifera,13.559385,7.9106407,-0.072092645,9.482831,6.785736,6.110831,4.761767,-1.0867801,-0.056818385,8.441893
Guettarda_subcapitata,13.75489,7.9920745,0.036568336,9.655235,6.6639576,6.306934,4.938539,-1.2463417,-0.0064772274,8.422846
