"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Perama_holosericea",-0.0400802523701752,-0.00803619645289061,0.0214377098149369,-0.0397637864154143,-0.0059250426137376,0.0760194636154609,0.0752780820008791,0.0199306937327265,0.320487214250592,-0.173946615416342,-0.416326712189981,0.813152862175931,-0.00149743391958005,-0.0542528843265874,-0.00953912784822554,0.0411106063858666,0.000375339720742581,0.00523221587240069,0.0436485596809902,-0.00894012251265836,-0.000383759181231373,1.7091527474542e-15,-5.68754692737468e-17,2.32630731994089e-16,-1.10508595221153e-16,-2.34735797075728e-16,-0.00409131841908485,0.00261112230670861,-1.46282243535923e-17,0.000288241133448204,-6.06466236155265e-16,-9.16532948595719e-17,-2.86325958077842e-17,3.87553064429541e-17,0.000366308934995613,-7.40614422615977e-05,9.47768339454257e-07,-0.00496046725738404,0.00415200780887821,0.00110470368202722,0.00147598112283671,0.00753385465241314,0.000341376221289147,-0.00020935278907358,-0.000137603077546039,-4.06264576696142e-17,-1.53092764100832e-16,-3.94151877347053e-06,0.00119307074288258,0.00482841714999964,-5.63569491080151e-05,0.00217087293873554,-0.000179378421321114,2.03995611875861e-06,-9.8012509650361e-17,-6.7718835961652e-05,1.65530436289793e-17,3.93947794998791e-05,2.80780716495583e-05,-2.06564627552354e-05,-1.34331026906846e-16,4.31623610461634e-17,2.34424729111967e-16,-1.79448750744615e-18,-2.53015639406489e-16,2.76373154779255e-16,-0.000421178379086151,0.0001017113860609,7.19169489578275e-17,-0.000123615267308638,2.50363206535557e-16,6.62860120348594e-05,1.61577374182875e-15,-2.12996167162214e-15,2.86646632751166e-16,-1.5277122778789e-16,-1.88725473043962e-16,9.03571660030135e-17,-1.91512865562724e-05,-7.25073826351229e-07,-1.25529453970269e-16,1.74753779040375e-16,-8.21493006234504e-05,1.38934935275298e-16,2.94892762402213e-16,-3.21680699575812e-16,-7.8292996898165e-06,-0.000181441255210428,-2.41177081073641e-16,-2.70085386637503e-16,-2.73924877958709e-16,-9.63869978035599e-16,-5.86964644626535e-16,2.75879054682739e-16,8.32345830507437e-16,-5.59900956181486e-16,1.09214168478724e-15,3.40687136039758e-16,-5.8452520058539e-16
"Galium_siyuanianum",-0.0770231568291049,-0.133884360825671,-0.0168522212325107,0.00880011418060364,-0.0860981734124259,-0.00581170832495792,-0.000307679216706061,0.00649431581609307,0.226790091635099,0.147699628620988,0.353026380916162,0.114686437149944,-0.00012905575132651,0.000708762440139368,0.000809513914015895,-0.196981098880259,1.68889020092192e-07,0.162429705708513,-0.0035352873910424,8.50170326655497e-06,-9.47668978761387e-07,1.15096137971511e-15,1.98825665429309e-16,1.37448958350907e-15,7.13815458636182e-16,3.10491061553589e-16,-0.000156209651145661,0.0204728578870933,1.34528948304237e-16,1.6688142529738e-06,6.90208565001183e-16,5.94867101539153e-16,1.15382769367389e-15,3.24590729511177e-16,6.87674440952657e-06,-2.53660753254915e-06,4.30725459543003e-08,-0.000611503603568791,0.121823878480978,-0.000225672165164311,-0.0115045107778677,2.53340348041189e-05,0.0018913293155117,-2.27543501394749e-06,-1.75298733738524e-06,3.60204781210429e-16,-6.79063571093636e-16,-6.77844545108936e-08,2.36986630088694e-05,9.81577491150146e-05,-1.18721562866298e-06,4.66437068288718e-05,-0.000413861871011072,4.67152893688869e-08,1.61215638264676e-15,-1.65011353650953e-06,3.82081849919796e-15,1.17025348134069e-06,6.9584804604251e-05,-6.54130616931327e-07,-2.98023081359115e-14,-2.55634471683723e-14,-1.89220172100925e-14,-1.56898036262404e-14,-1.18434752723187e-14,-8.59465907330882e-15,-1.42467362949743e-05,0.000657526738429204,2.88908551823337e-15,-4.29034318387079e-06,-2.27989093086525e-13,2.3426513228108e-06,-0.768131231832723,-0.276841249364694,6.84163286259633e-13,2.21901047560015e-12,1.03407521205795e-12,-2.60983730759976e-14,-6.98989218003835e-07,-2.71621746738177e-08,-1.32682267103379e-15,1.09293243867606e-14,-3.11056067786144e-06,-1.47306611538556e-15,6.99419411854899e-15,4.85512548117227e-15,-3.04665178625283e-07,-7.06638167798264e-06,1.56062003363128e-14,-5.63600212942271e-15,-1.92106740838616e-15,-1.32736858087443e-15,-1.67004117736004e-14,-1.83831856636614e-15,-1.26876363359465e-16,-1.43698059650666e-15,2.51815671501803e-15,-2.89790926876713e-15,-2.60841372088279e-15
"Galium_guadalupense",-0.0770231568291037,-0.133884360825671,-0.0168522212325104,0.00880011418060369,-0.0860981734124259,-0.00581170832496023,-0.000307679216705461,0.00649431581609351,0.226790091635095,0.147699628620985,0.353026380916157,0.114686437149945,-0.000129055751327262,0.000708762440139206,0.000809513914015236,-0.196981098880257,1.68889017028036e-07,0.162429705708506,-0.00353528739104662,8.50170326358637e-06,-9.47668978909474e-07,3.99446268960467e-17,-9.29181641435882e-16,1.7922608003248e-15,9.67568763887483e-16,6.05963027764938e-16,-0.000156209651145176,0.0204728578870918,3.00683898135535e-16,1.66881425190767e-06,3.24534724922474e-16,-3.57016774594377e-16,4.39013823069604e-16,-7.40285658885205e-16,6.87674440800054e-06,-2.53660753066518e-06,4.30725453148001e-08,-0.000611503603576284,0.121823878480986,-0.000225672165165191,-0.0115045107778695,2.5334034806851e-05,0.00189132931550729,-2.27543501560218e-06,-1.75298734813822e-06,8.56675279620908e-16,6.85261021918054e-16,-6.77844540732881e-08,2.36986630125704e-05,9.81577491173156e-05,-1.18721563787328e-06,4.66437068235292e-05,-0.000413861870995173,4.67152971618954e-08,7.88482223463792e-16,-1.65011354554706e-06,-3.92976516874658e-15,1.17025351210865e-06,6.95848046317501e-05,-6.54130656931317e-07,8.09511816432052e-15,2.67391823636111e-14,7.84432450023451e-15,1.69539669517908e-14,8.0943858278032e-15,-3.45124695199201e-15,-1.42467364020948e-05,0.000657526738497247,1.40563977027721e-15,-4.29034315234513e-06,4.72218068567697e-14,2.34265019128986e-06,0.144314061151117,0.803641784889723,-4.04132558731072e-13,2.12123980133365e-13,-1.07750685465377e-12,2.08025077413947e-14,-6.98989348396793e-07,-2.7162179157714e-08,-1.25880209577334e-15,-9.77127202561592e-16,-3.11056072560518e-06,5.35886762420205e-15,9.64374812303915e-16,-2.72272224308673e-15,-3.04665164286546e-07,-7.0663816682417e-06,-1.77834780055957e-14,1.24423101090485e-15,8.21547805447334e-16,-3.83095947402649e-15,4.56348900954872e-15,-1.41642377952623e-15,3.57546831695372e-15,-1.6604399998568e-15,-3.9214639614584e-16,-1.45924175174079e-16,-5.76207758304378e-16
"Galium_saxatile",-0.0770231568291037,-0.133884360825671,-0.0168522212325105,0.00880011418060343,-0.0860981734124258,-0.00581170832496027,-0.000307679216704715,0.00649431581609385,0.226790091635097,0.147699628620986,0.353026380916162,0.114686437149946,-0.000129055751327203,0.000708762440139773,0.000809513914017914,-0.196981098880259,1.68889018518335e-07,0.16242970570851,-0.00353528739104291,8.50170325980689e-06,-9.47668981647084e-07,-3.58803632520915e-16,-3.26566244284516e-16,2.12067361529268e-15,-8.72181531610536e-16,-6.05321922268286e-16,-0.000156209651144894,0.0204728578870935,-3.0825568898911e-16,1.66881425386758e-06,-2.31700196798787e-16,-1.05418029888532e-15,-5.2306648700019e-16,-1.45160206581731e-15,6.87674440966157e-06,-2.53660752966335e-06,4.30725468821719e-08,-0.00061150360357637,0.121823878480989,-0.000225672165165231,-0.0115045107778734,2.53340348124295e-05,0.00189132931550252,-2.27543501819262e-06,-1.75298734486355e-06,-2.57475163207417e-16,-3.95349988486789e-16,-6.77844515612686e-08,2.36986630126774e-05,9.81577491274884e-05,-1.18721563774165e-06,4.66437068307667e-05,-0.000413861870994777,4.67152961939706e-08,-2.11297033197232e-15,-1.65011354580254e-06,2.03444526600996e-16,1.17025352899263e-06,6.95848046448372e-05,-6.54130644730871e-07,2.14566531306519e-14,-1.5056601993327e-15,1.17833001279161e-14,3.24068332171274e-16,4.6742914632228e-15,1.28393925446821e-14,-1.42467363371466e-05,0.00065752673840166,-4.7694529865942e-15,-4.29034314536981e-06,1.81498345040268e-13,2.34265036478055e-06,0.623817170681615,-0.526800535525026,-2.80192072401613e-13,-2.42853069854182e-12,4.04932235286855e-14,4.8783946531796e-15,-6.98989183597651e-07,-2.71621575035111e-08,2.04956968747675e-15,-8.93879560243497e-15,-3.11056073919906e-06,-3.86777640968813e-15,-7.23443983186829e-15,-3.07879587432194e-15,-3.04665164795749e-07,-7.06638167855268e-06,2.79760859298616e-15,3.42724026068684e-15,-2.09673985870788e-16,2.91322983052167e-15,1.15361189517355e-14,4.49056319091381e-15,-1.67458651091799e-15,1.32875744798535e-15,5.20958596501062e-16,4.25810189209723e-15,1.54448257060893e-15
"Argostemma_carstensense",-0.0757010771747139,-0.129488590145929,-0.0156113900361553,0.00751889790579637,-0.0658811298831257,-0.00433714187973773,-0.000214381398567679,0.00362271903006553,0.118788269873478,0.0586713738964553,0.140021239303967,0.0258162034758015,-2.60471595421933e-05,5.01791303501059e-05,2.1472104421227e-05,-0.00282111860740271,-3.46984707594019e-08,-0.0626124727509497,0.00210115776319282,-7.30775417671903e-06,1.00734889214305e-06,4.78906486452327e-16,3.28931924451503e-16,-1.83276556814194e-15,-9.90370188980821e-16,1.43153972562883e-18,0.000226299770523177,-0.0301377458424745,-1.01672093615155e-15,-2.91968485680194e-06,1.54951270195484e-15,7.68556530010063e-17,7.47733125899387e-16,2.65454283173696e-15,-1.97987104932121e-05,1.07281005151238e-05,-2.10601615646026e-07,0.00401210159685807,-0.945548260586381,0.00193525935288402,0.159416997275601,0.00129492359197387,0.0256251838628669,-2.78868739695554e-05,-1.81059758783858e-05,-1.2470015323186e-15,1.72201642864878e-15,-4.79241409000615e-07,0.000139407792649588,0.000560912425935684,-6.49975645711378e-06,0.000250698552875845,-0.00220163337168672,2.2934638167166e-07,-1.80320537418498e-15,-7.51325122365839e-06,7.54601938714501e-17,4.23149623992419e-06,0.000239141956502979,-2.20542319422655e-06,-7.48507559195252e-16,-9.03033144455423e-16,3.56369119722739e-16,-7.88648444536106e-16,-2.27966600197501e-16,8.84560447242626e-16,-4.50667331136437e-05,0.00207137884972732,1.15155933625927e-16,-1.3121233686518e-05,-6.55528841558484e-16,7.03630563567182e-06,1.13103970633688e-14,-9.71445146547012e-16,-6.91774275745248e-16,-3.46307866851047e-15,-3.71456070193424e-15,8.53265517691394e-16,-2.03335806229581e-06,-7.70263998521721e-08,-5.37081240591274e-16,4.71114782579494e-18,-8.72992920566691e-06,6.98370321125948e-16,2.38632979843015e-16,-6.62389547021853e-16,-8.33008195236185e-07,-1.9305514250859e-05,-9.12919328957078e-17,-3.72996251424483e-19,4.0146816533833e-16,-1.94561366713364e-15,5.15047094418741e-16,-8.05086168840299e-16,7.88272829703629e-16,-4.58218581627437e-16,1.09847111749861e-15,2.23773025372175e-16,-1.4506525888396e-15
"Spermacoce_galeopsidis",-0.0798958390848887,-0.143977696400244,-0.0201962626618142,0.0137854895984907,-0.262059289818968,-0.0232251786235296,-0.0175813386468034,-0.00664642919316264,-0.167720098263525,-0.0375606067346244,-0.0893058355799193,-0.00119103931517907,-1.29603555808911e-06,7.04450013147647e-05,9.95451724992794e-05,-0.0254254825295944,3.78704066930082e-08,0.0510466697391972,-0.00291490614599291,3.84074613314823e-07,-1.39996627862697e-07,5.57475315608945e-16,-1.96743559358101e-16,8.21431453611007e-16,1.12556678923807e-15,1.2980658944858e-15,-3.23975938536662e-05,0.00428761759370956,6.11352061429525e-16,3.79771908734307e-07,-1.62961294712419e-15,3.93071180941952e-16,-6.59372337827411e-17,-8.11950267710995e-16,1.73680353095732e-06,-6.28684271067856e-07,1.03266185115905e-08,-0.00012828028738739,0.0222445211390276,-3.66146090064615e-05,-7.18817980455717e-05,8.10540786627006e-05,0.236887821375029,8.9496662392588e-06,1.3472970188925e-06,2.16577928830099e-15,1.98273957068228e-15,-1.12273660402798e-08,6.78438869964146e-06,2.94381218643491e-05,-3.7788232832812e-07,1.51898183045537e-05,-0.000136424576362288,1.6730350102075e-08,-1.57805867969889e-16,-6.30487743029051e-07,-4.61509879137474e-16,5.46831541912532e-07,3.55749133694281e-05,-3.54102572879869e-07,-1.69828852318239e-15,2.27521362822965e-14,5.41606541715307e-15,4.18788714487419e-15,1.37672754718872e-14,2.51305105210309e-15,-3.44818258582545e-05,0.21287034673033,-4.89365722130152e-14,-6.70882636085674e-07,5.63626932998706e-14,6.21699509423022e-07,-1.15883691531593e-12,-1.03072758661504e-12,-0.303070722313619,-0.0577440399990133,-0.809205637103996,-2.31770055919808e-14,-2.38012091191435e-07,-1.0050567334948e-08,-3.33184834750192e-15,-6.8757684055079e-15,-1.17846489487486e-06,6.38954840032836e-15,-1.93022915402115e-15,-6.69026914012313e-15,-1.20824032464321e-07,-2.80563526081767e-06,-3.13748136746979e-15,-4.92872063104185e-15,6.9777362070728e-16,2.11550155713217e-15,9.16628635094537e-15,-1.2945265487329e-15,-2.74191286736984e-17,1.80435923525736e-15,1.73796108397811e-15,-1.41436351755221e-15,5.9408818538963e-16
"Spermacoce_inaperta",-0.0798958390848887,-0.143977696400244,-0.0201962626618141,0.013785489598492,-0.262059289818967,-0.0232251786235294,-0.0175813386468045,-0.00664642919316267,-0.167720098263523,-0.0375606067346237,-0.0893058355799177,-0.00119103931517829,-1.29603555789234e-06,7.04450013158399e-05,9.95451724990196e-05,-0.0254254825295944,3.78704076771605e-08,0.0510466697391978,-0.00291490614599205,3.84074614258458e-07,-1.39996628900726e-07,-6.53275924414095e-17,-1.49901679516533e-16,2.11690400626149e-16,-1.98275155679054e-16,-2.75130635058087e-16,-3.23975938539128e-05,0.00428761759370898,6.23120994693338e-16,3.7977190894103e-07,-7.70984693141192e-16,1.67527054440064e-16,-5.58987741473148e-16,-1.33020994994159e-18,1.73680353119032e-06,-6.28684271036327e-07,1.03266153185957e-08,-0.000128280287385801,0.0222445211390224,-3.66146090069982e-05,-7.18817980420486e-05,8.10540786642794e-05,0.236887821375034,8.9496662418113e-06,1.34729701600255e-06,1.85501779545713e-15,1.39927591449873e-15,-1.12273724126386e-08,6.78438869986297e-06,2.94381218583175e-05,-3.77882326216283e-07,1.51898183082081e-05,-0.000136424576361995,1.67303481070482e-08,1.16542563222633e-15,-6.30487745218212e-07,1.02585398759118e-15,5.4683154523623e-07,3.55749133693873e-05,-3.54102571094582e-07,1.26864542771717e-15,-6.9825802736888e-16,9.89783704875646e-16,-8.2210381677514e-15,-2.40168920514216e-15,-5.16216323880252e-15,-3.44818258426501e-05,0.212870346730301,-4.48654914958163e-14,-6.70882651272638e-07,-9.47524483942336e-14,6.21699345016441e-07,1.50530282683192e-12,-3.87190279838023e-14,-0.55143999777233,0.461598354617181,0.482535892832404,1.3370090603896e-14,-2.3801205635504e-07,-1.00505716668003e-08,2.35919851383873e-15,8.62877434485246e-15,-1.17846487389306e-06,4.3175775774225e-15,2.73361470825746e-15,5.23308220601611e-15,-1.20824045470168e-07,-2.80563525668157e-06,-1.24012249267211e-15,-5.79440400291346e-15,1.64254844239471e-15,-1.46497112458791e-15,-5.68168095991864e-15,9.23364285058211e-16,3.48565126789745e-15,-1.9413311435585e-15,1.17115140888493e-15,1.27290249261244e-15,9.02600131950864e-16
"Spermacoce_dussii",-0.0798958390848887,-0.143977696400244,-0.020196262661814,0.0137854895984915,-0.262059289818967,-0.0232251786235296,-0.0175813386468044,-0.00664642919316278,-0.167720098263523,-0.0375606067346238,-0.089305835579918,-0.00119103931517846,-1.29603555835576e-06,7.04450013163309e-05,9.95451725005402e-05,-0.0254254825295946,3.78704075623638e-08,0.0510466697391969,-0.0029149061459915,3.8407461371549e-07,-1.39996627391706e-07,-8.26206788370745e-17,-1.11764056123343e-16,-1.47669257898993e-16,2.52514928729827e-16,-1.50236995322073e-16,-3.23975938520978e-05,0.00428761759370972,-2.93847277624331e-17,3.79771909447664e-07,-1.00061385234419e-15,-3.07575662878791e-17,-1.21636773279265e-16,2.38040958341204e-16,1.73680353110918e-06,-6.28684269172984e-07,1.03266162112496e-08,-0.000128280287386165,0.0222445211390233,-3.66146090053564e-05,-7.18817980417771e-05,8.10540786616422e-05,0.236887821375037,8.94966624266179e-06,1.34729701480204e-06,1.57449311268319e-15,3.85251677617367e-15,-1.12273717021198e-08,6.78438869796643e-06,2.94381218587699e-05,-3.77882329824091e-07,1.51898183084162e-05,-0.00013642457636139,1.67303468729885e-08,7.8054668989665e-16,-6.30487744277531e-07,2.11307750016016e-15,5.4683154074249e-07,3.55749133746986e-05,-3.54102565909944e-07,-1.44032865833653e-15,-8.11281787294643e-15,-1.24241075189479e-15,-7.46117678073095e-15,6.62039452062956e-15,3.79200278700423e-15,-3.44818258273061e-05,0.212870346730299,-4.08327215657628e-14,-6.70882649826116e-07,3.11634177361267e-14,6.21699479493093e-07,1.8304316395934e-12,-6.88060719511441e-14,0.772919778780461,0.390543698995865,-0.00840444790522306,-3.26788635740571e-15,-2.38012059000749e-07,-1.00505629762512e-08,9.19416478102587e-15,4.09382494690882e-16,-1.17846485741664e-06,2.30089252716904e-17,2.25020397915417e-15,1.50974750344781e-15,-1.20824060077874e-07,-2.80563526778184e-06,-1.86181177093397e-15,4.14541623695726e-16,-5.28192917785972e-15,-7.47596546939585e-16,-3.13021684932112e-15,-2.88136012055941e-16,1.28758164229396e-16,-1.69598404725075e-15,7.33939295425024e-16,-3.08126236510824e-16,-6.82626489388955e-16
"Spermacoce_tenuior",-0.0798958390848887,-0.143977696400244,-0.020196262661814,0.0137854895984914,-0.262059289818967,-0.0232251786235297,-0.0175813386468041,-0.00664642919316279,-0.167720098263523,-0.0375606067346233,-0.0893058355799164,-0.00119103931517788,-1.29603555859031e-06,7.04450013164506e-05,9.9545172499682e-05,-0.0254254825295943,3.78704073551796e-08,0.0510466697391987,-0.00291490614599132,3.84074614320475e-07,-1.39996627960777e-07,4.49623294193087e-16,-4.69689926444511e-16,1.9605423262176e-16,-2.21636736772329e-16,-1.46456464894069e-16,-3.23975938526569e-05,0.0042876175937103,-7.23605197122734e-17,3.79771909309605e-07,-5.83552317085831e-16,5.87787654870511e-16,-4.42403805953195e-16,-3.64286895501609e-16,1.73680353218925e-06,-6.28684270195031e-07,1.03266175152599e-08,-0.000128280287385799,0.0222445211390269,-3.6614609006012e-05,-7.18817980431857e-05,8.10540786603268e-05,0.236887821375033,8.94966624079575e-06,1.34729701466503e-06,5.0471151370029e-16,2.32495586414333e-15,-1.12273737599461e-08,6.78438869856009e-06,2.94381218561235e-05,-3.77882327210591e-07,1.51898183080717e-05,-0.000136424576361806,1.67303500980072e-08,-4.1563884351635e-16,-6.30487744729373e-07,-3.44576801170691e-15,5.4683153865454e-07,3.55749133752499e-05,-3.54102573882664e-07,-4.94855739767533e-15,-2.14778091548437e-14,5.992472345135e-16,1.14504601417656e-15,-1.79587434449971e-15,1.56696379933323e-16,-3.44818258228112e-05,0.212870346730292,-5.83569710817201e-14,-6.70882664447579e-07,-3.84413681726481e-15,6.21699522767979e-07,-2.15622658616965e-12,1.06991498993736e-12,0.0815909413054958,-0.794398013614038,0.335074192176835,1.45259093933859e-14,-2.38012070087514e-07,-1.00505731751196e-08,-6.00965689781982e-15,-2.77815975500307e-15,-1.17846486225006e-06,-6.24878817610296e-15,-2.62684046240144e-15,-3.89910638450299e-15,-1.20824036128608e-07,-2.80563526252108e-06,5.30247761840338e-15,6.31991517156671e-15,9.92444293121659e-16,-1.53974644658341e-15,-4.81236662369711e-15,1.80838964394552e-15,5.37936582068619e-16,8.63004597256836e-16,7.70990201244806e-16,4.45917819621989e-16,-1.78791725195554e-15
"Hexasepalum_rosmarinifolium",-0.0798012835312987,-0.143654169203832,-0.0200964070581687,0.0136550535827174,-0.258213602855383,-0.0228598756850888,-0.0172576828844962,-0.00647779904504301,-0.163197898420843,-0.0363389769939803,-0.0863989760888691,-0.0011442307544324,-1.24399344133826e-06,6.72948049452388e-05,9.49489419751815e-05,-0.0242415283009016,3.58575502995747e-08,0.0480897818609514,-0.00273161827797653,3.57797885484391e-07,-1.29891311958715e-07,-2.09021021996963e-16,-3.94731458479103e-17,2.87071610816225e-16,-4.36507001212639e-16,-4.92828728354428e-16,-2.98576726767878e-05,0.00395000375473236,3.81728213999547e-16,3.48418255405466e-07,-8.7074113866909e-16,-5.44161005329532e-17,-7.52690295443567e-16,-3.01871558037678e-16,1.57278516671038e-06,-5.63410782901636e-07,9.21898944618215e-09,-0.000113675084272004,0.0196344251128626,-3.22468511579696e-05,-6.2723580054332e-05,6.87611752178683e-05,0.195576853813155,7.35224058750165e-06,1.09492570285746e-06,9.95198335364237e-16,2.06822743866042e-15,-8.73833524030537e-09,5.05997190309944e-06,2.17504049864978e-05,-2.74800595608284e-07,1.09614297981293e-05,-9.80000415714588e-05,1.15036943069633e-08,3.52723287381318e-16,-4.07858552187865e-07,4.25633318008609e-15,1.50965752921467e-07,-8.38650935578876e-07,8.05130704941261e-08,8.02401934935113e-15,8.78798008132182e-15,-8.66746653256975e-15,9.49741843578156e-15,-1.85508218077946e-14,-1.73727721513981e-16,0.000114873033102201,-0.904372098699058,2.05871571412963e-13,-6.86567679289454e-06,1.33876769530959e-14,2.69897423001965e-06,-3.42087469462626e-15,6.02191907450589e-14,-1.00714380531717e-14,3.79950899072027e-15,-2.47737622335346e-14,-1.63334250008869e-15,-6.01408239754491e-07,-2.05698716462182e-08,-1.66901071070978e-15,-7.9434929404111e-16,-2.26729456146069e-06,-3.18493760655457e-15,1.76195115864787e-15,2.36870772611859e-15,-2.06234670270808e-07,-4.77458655752977e-06,-6.59050496442167e-16,2.7048695618989e-15,6.84645105469697e-16,-3.15534476309368e-15,1.5958322089598e-15,-4.92858254670491e-17,3.05863149489019e-16,-6.69058475490033e-16,1.45206723399776e-15,1.11132597158774e-15,-1.26443562466268e-15
