,0,1,2,3,4,5,6,7,8,9
Perama_holosericea,1.0266223,3.5050967,-0.33200312,2.5330186,-0.04454753,4.4521875,0.4582664,0.010533277,1.492486,1.6526977
Galium_siyuanianum,2.7578976,12.807282,-0.61587656,0.015637707,-0.12624264,14.442919,-4.9186343e-05,0.9278273,-0.00021348323,-0.026004791
Galium_guadalupense,2.7648096,12.724019,-0.61119485,0.0106825,-0.12693791,14.3476095,-8.133003e-05,0.96400315,-0.00039469055,-0.025213297
Galium_saxatile,2.7263272,12.7931795,-0.6139419,-0.0032111185,-0.12838641,14.445446,-3.48347e-05,0.8776369,-0.0058826646,-0.02805152
Argostemma_carstensense,2.8653035,12.647728,-0.6042422,-0.04258296,-0.1292669,14.480116,0.16778529,0.91476285,0.23991372,-0.04679916
Spermacoce_galeopsidis,3.035619,13.464205,-0.6058562,-0.1195193,-0.14235406,15.273645,-4.9158756e-05,1.0930482,-0.020325722,-0.050018393
Spermacoce_inaperta,2.9753737,13.524017,-0.6102641,-0.12830037,-0.14446065,15.347444,-5.978247e-05,1.0311121,-0.021307664,-0.055219866
Spermacoce_dussii,2.9602385,13.420257,-0.59867865,-0.14602096,-0.14530085,15.291508,-6.0291863e-05,1.0389807,-0.023351943,-0.055945873
Spermacoce_tenuior,3.0432765,13.401923,-0.6001191,-0.13854691,-0.14330277,15.279334,-2.7349768e-05,1.10153,-0.01558341,-0.051036127
Hexasepalum_rosmarinifolium,2.9549768,13.373177,-0.61186576,-0.11799217,-0.14429747,15.244097,-8.9340974e-05,1.0850818,-0.013130644,-0.051237117
Manettia_zimapanica,2.922783,13.448003,-0.6202336,-0.13397044,-0.14669798,15.2577,-5.9440204e-05,1.0127926,-0.0124068465,-0.055838987
Manettia_tamaensis,2.8829672,13.47029,-0.62535375,-0.12521543,-0.14664905,15.279691,-6.348042e-05,0.96627265,-0.011209954,-0.058055088
Pentanisia_confertifolia,2.7978532,12.935605,-0.611111,-0.012926513,-0.13820055,14.761058,-7.4157964e-05,0.9463442,0.077972844,-0.03670968
Otiophora_caerulea,2.7265427,12.957211,-0.62710196,0.05748114,-0.1411774,14.779291,-4.1206888e-05,0.83414084,0.07783893,-0.033499226
Psychotria_sogerensis,3.130408,13.874162,-0.54958236,-0.19201472,-0.1330839,15.794567,-0.00017368706,1.1331087,-0.00862351,-0.07069672
Psychotria_crassipedunculata,3.0592833,13.787257,-0.5527649,-0.20803623,-0.13355862,15.765553,-0.00020670964,1.1481123,-0.003887615,-0.07420347
Psychotria_bimbiensis,3.064369,13.839372,-0.55079514,-0.21372156,-0.13374552,15.815397,-0.00017825257,1.1044258,-0.0064635463,-0.077531986
Psychotria_katikii,3.199337,13.727949,-0.54356927,-0.22077411,-0.1296465,15.7011,-0.00012840665,1.2319589,-0.0020871286,-0.07490257
Psychotria_kerrii,3.167663,13.829874,-0.5461706,-0.23849513,-0.13208053,15.808798,-0.00012082628,1.1855068,-0.005724013,-0.07528988
Psychotria_exilis,3.1090016,13.792587,-0.55312884,-0.23387346,-0.13177328,15.772391,-0.00013412317,1.1555133,-0.0074578123,-0.07971028
Chassalia_tchibangensis,3.0385675,13.650469,-0.5708481,-0.12653762,-0.13690045,15.551448,-4.919476e-05,0.95449966,-0.005648095,-0.06233706
Palicourea_quadribracteata,3.0337603,13.646488,-0.5650729,-0.1332706,-0.13574761,15.522301,-0.00013273263,1.0253493,-0.010379793,-0.062796175
Eumachia_vaupelii,2.9885042,13.581129,-0.56507564,-0.115346275,-0.13067369,15.4217615,-0.00014722065,1.0117116,-0.01086938,-0.056257248
Gynochthodes_rigida,3.1277456,13.230511,-0.55351186,-0.15104397,-0.1264439,15.046068,0.050713256,1.0740591,-0.0071670343,-0.06635262
Gaertnera_gabonensis,2.8637815,13.359652,-0.57724035,-0.1074956,-0.12722999,15.082838,-0.0001520957,0.9537544,0.004395712,-0.05934647
Faramea_oligantha,2.7969422,12.372927,-0.5579252,0.027404789,-0.1185595,14.0790415,-0.00013485302,1.0702506,-0.0025427872,-0.037451915
Faramea_ampla,2.7029855,12.452749,-0.5568365,-0.019583445,-0.12101744,14.069657,-0.00019340657,1.0018382,-0.011619104,-0.042617563
Lasianthus_thwaitesii,2.2400138,9.44597,-0.5076154,0.20126274,-0.107138686,10.804606,0.13443045,0.8599682,0.3648645,-0.02420195
Urophyllum_streptopodium,1.976042,9.142867,-0.52084774,0.8510832,-0.104595155,10.369973,-0.00012854018,0.72250724,0.41675428,-0.0017184942
Ophiorrhiza_lancilimba,1.9611894,8.7775,-0.53675705,0.84415084,-0.09785205,10.327778,0.03105536,0.7857416,0.8111352,-0.011014309
Tarenna_congensis,2.9805987,2.8412337,-0.5671768,7.9129558,-0.034954544,5.1018353,0.4222248,1.4560672,4.6658516,5.3957844
Pavetta_diversicalyx,2.960097,2.8104296,-0.5695103,7.9454956,-0.036431625,5.102783,0.41902724,1.4334384,4.6585665,5.395368
Pavetta_macraei,2.9565637,2.8112473,-0.56848586,7.9521494,-0.036277343,5.105721,0.41652396,1.4239124,4.6540523,5.39738
Sherbournia_millenii,2.9608524,2.8516126,-0.5672182,7.9382663,-0.035289045,5.087445,0.4049433,1.4365523,4.6571603,5.3930907
Aidia_zippeliana,2.9361427,2.7700605,-0.56532973,7.890892,-0.036712047,5.083404,0.4190867,1.4274033,4.613456,5.365906
Gardenia_transvenulosa,2.9546614,2.8044777,-0.56858224,7.975841,-0.036480892,5.1207457,0.4078767,1.4134259,4.647579,5.411728
Gardenia_collinsiae,2.9597025,2.8146837,-0.5691347,7.972616,-0.036517058,5.127524,0.40841052,1.4202104,4.657371,5.41486
Tricalysia_kivuensis,2.9528794,2.8346522,-0.56345224,7.884341,-0.0356136,5.1225443,0.40856248,1.4342173,4.6628118,5.380541
Tricalysia_cryptocalyx,2.9534538,2.8312018,-0.5635128,7.8836403,-0.035616476,5.1193647,0.40985677,1.435851,4.6611295,5.380192
Wendlandia_acuminata,2.8526652,2.7070336,-0.54789823,7.683628,-0.035097107,4.964347,0.41509414,1.374004,4.4906163,5.203211
Bullockia_mombazensis,2.9762883,2.7223198,-0.5709855,7.7809277,-0.03490137,4.9728875,0.45093706,1.5354732,4.534194,5.3483977
Peponidium_viguieri,2.9755995,2.7193792,-0.5702727,7.7719784,-0.03471009,4.9631605,0.45304036,1.5366994,4.5286064,5.3416786
Keetia_carmichaelii,2.911575,2.697894,-0.5694902,7.761922,-0.03611918,4.9345284,0.41742995,1.4880749,4.4840956,5.322744
Psydrax_martini,2.9298975,2.7002616,-0.5699777,7.7370543,-0.036759686,4.9567585,0.43311787,1.5085901,4.5166583,5.3036103
Psydrax_nitidus,2.9409928,2.7118514,-0.57176715,7.769105,-0.036184005,4.9547973,0.43801996,1.5144085,4.5151086,5.3212323
Ixora_inundata,2.9417167,2.5702124,-0.5601791,7.668725,-0.03725705,4.9690957,0.4929106,1.5017611,4.4668565,5.2332
