"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0404672971341629,-0.000569097790023431,-0.0321809943287161,-0.0502297459352829,0.00596260978034461,-0.18309434780687,0.0137360242270844,-0.137064731940105,0.121413574447918,-0.00972159809345368,0.0809758065649225,-0.0755333783528127,0.0491105169291521,-0.286274434694573,0.540819913911622,-0.0125924473803376,-0.0169513745717812,-3.97979380272449e-05,0.0351573683292305,-0.0084601775291605,0.191377459907408,-0.0197434275139148,0.00951828806760469,-0.159062251411777,0.0147233245862641,-0.390960902308623,0.00576305395429636,-0.0130253586755226,0.00118358924330654,-0.501620106448106,0.000431148901374539,-0.241085517978367,0.000121908593892775,-0.00561547266318082,3.47461445299373e-05,-2.25389739627954e-06,0.000258389491692285,-4.07280818695524e-17,1.51411654190774e-37,1.97500787671935e-44,-1.62030347599561e-25,-1.58041571905609e-06,0.000297231308879945,-1.75247194584446e-07,-5.24842204233483e-06,0.000448042097020989,-1.36762393963098e-08,-6.20112002028204e-10,7.10658293228022e-18,-3.1063673764219e-24,4.94203354058071e-104,3.7831937824936e-88,6.68899437653632e-120,-2.45371304243936e-48,-1.88018968017028e-23,6.66492013243079e-17,1.47840708491679e-18,1.53102161702414e-06,-4.86586916041356e-18,-1.59559482714322e-15,-1.54159856894112e-16,2.62182460902531e-37,-8.82229372734031e-17,1.13296168158712e-35,-1.98161126243245e-17,-9.18047608205446e-18,-5.43237681998284e-18,5.39082944458828e-35,-3.86233130658325e-17,-1.76820897184394e-17,-2.3061835561157e-17,7.00381652760363e-48,-2.83546952569438e-104,-2.82226311670036e-48,-3.15660624984404e-88,-2.13892179147522e-17,-7.87651696934034e-18,-1.43274595891766e-17,-4.87301240023487e-17,5.76379578001305e-18,-3.26679314984753e-18,-6.46213439114212e-06,2.53824002585228e-17,5.56529064225708e-18,-4.38926135808002e-18,3.6904184569899e-17,-3.8893657652562e-18,4.67365269518705e-16,3.87878524608935e-18
"Galium_spurium",-0.135938675533578,0.00208947390118577,0.116631340008028,0.00515554308754183,-0.000442175194962145,-0.00241785307622228,0.0491703654418884,0.0113574178853484,0.022734623686906,0.0387929620154559,-0.0134360368161053,0.0118593045299853,-0.00846253024474599,0.0698189303428454,0.013680984859531,-0.000100462164589197,2.14468574769797e-05,0.224407341911242,-7.31894915314431e-05,2.20785814201263e-05,0.00359377895699379,-0.00038808799694197,-0.071334216524116,0.00785432338363259,-0.000539646654374258,0.0136132621537166,-0.366704553960387,0.00347467621831618,-0.00235072880646562,-0.0200852202402078,9.95005312173044e-06,0.00427349103987681,6.36745380246687e-08,0.00117757420940514,-3.8942772177751e-09,5.16330507909737e-10,-0.000247409093793385,1.01389044699304e-16,-1.43219800857104e-16,5.47058595185963e-16,-7.63360476539688e-17,-2.63059288666618e-05,0.0430987558557637,-1.10509899595205e-10,-6.89418028893771e-09,0.292993995910385,3.89617718700662e-11,8.68305610347639e-13,-9.38875416064148e-16,6.50674905229911e-16,1.97622433825231e-15,-3.48958881478852e-16,6.44882382367724e-17,-1.28388040481556e-15,3.68292451879911e-16,-8.05738537416651e-17,9.05111519477727e-16,0.0413795605912143,1.24401885824131e-15,-0.74568069613354,0.332606322971261,-1.01181649864168e-13,-1.81877092485166e-13,9.84854559016313e-14,-2.98664840425784e-15,-9.06627190074581e-15,3.02611366019862e-15,-7.37902916395951e-16,1.11984565747171e-14,-2.36898810091484e-15,-3.5438005294192e-15,-9.58524556266678e-16,-1.02100652842161e-15,-1.14260603869096e-15,8.53833878997494e-16,-1.8929146950908e-15,-1.5661276934036e-15,7.64889049058131e-16,-1.96334059721592e-16,1.16525839081683e-15,1.91796644288488e-16,-0.00664175937201921,3.31363246932918e-16,-3.78858180548399e-16,5.22079471724856e-17,-2.9999589321583e-16,1.59626779598442e-16,7.37185945723793e-16,1.32319058420986e-16
"Galium_setaceum",-0.135938675533578,0.00208947390118555,0.116631340008028,0.00515554308754135,-0.000442175194962161,-0.00241785307622355,0.0491703654418884,0.0113574178853487,0.0227346236869056,0.0387929620154556,-0.0134360368161049,0.0118593045299848,-0.00846253024474555,0.0698189303428443,0.013680984859531,-0.000100462164589314,2.1446857476927e-05,0.22440734191124,-7.31894915315654e-05,2.20785814199789e-05,0.00359377895699228,-0.000388087996941807,-0.0713342165241151,0.00785432338363298,-0.000539646654373564,0.013613262153718,-0.366704553960383,0.00347467621831607,-0.00235072880646626,-0.02008522024021,9.95005312146469e-06,0.00427349103987607,6.36745378914067e-08,0.00117757420940386,-3.89427672206432e-09,5.16329420526744e-10,-0.000247409093793261,-4.49995753017712e-16,-2.41643444102423e-16,4.33374062212001e-16,-1.49947173227308e-16,-2.63059288652381e-05,0.0430987558557639,-1.10512357844524e-10,-6.8941773131297e-09,0.292993995910372,3.89587874249105e-11,8.71476680879987e-13,1.34029198551597e-15,-1.25440472088092e-15,-2.97291550555278e-15,1.0853470677123e-15,-7.52021832166191e-16,1.98946664548912e-15,4.06616433259061e-17,2.38710314236161e-16,-5.63822622737817e-16,0.0413795605911878,-1.8985116277831e-15,0.0847948229143225,-0.812081587448948,4.89005784337681e-14,7.74586144723588e-15,8.64661457459868e-14,-5.26106978741726e-15,1.19982674552232e-14,1.48007419189299e-15,9.95292594081909e-17,-5.31924701852052e-16,-4.57070900503233e-16,3.79457068882735e-16,-2.92312501561964e-16,5.54523581309869e-16,2.82727526828107e-17,-4.58816788276055e-16,-7.75329904817279e-18,3.96968404378253e-16,-2.26494525864244e-18,2.64849357966781e-16,-4.79005102265785e-16,-1.81510202350791e-16,-0.00664175937201873,-2.44591180868129e-16,7.53661614087708e-16,-2.16811366262253e-16,2.18472472169893e-16,-5.42912925918873e-16,-5.24947746896554e-16,9.94185112058765e-17
"Galium_sterneri",-0.135938675533578,0.00208947390118559,0.116631340008028,0.00515554308754143,-0.000442175194962196,-0.00241785307622325,0.0491703654418884,0.0113574178853481,0.022734623686906,0.0387929620154562,-0.0134360368161053,0.0118593045299851,-0.00846253024474573,0.0698189303428453,0.0136809848595314,-0.000100462164589647,2.14468574765612e-05,0.224407341911241,-7.31894915313031e-05,2.20785814200014e-05,0.00359377895699153,-0.000388087996941874,-0.0713342165241163,0.00785432338363282,-0.000539646654373289,0.0136132621537186,-0.366704553960387,0.00347467621831645,-0.0023507288064656,-0.0200852202402116,9.95005312198814e-06,0.0042734910398729,6.36745377068348e-08,0.00117757420940439,-3.89427707305444e-09,5.16329740449605e-10,-0.000247409093793999,1.89570524631638e-16,-1.69337004048636e-19,-1.06637269432455e-16,-3.57885640419568e-16,-2.63059288681269e-05,0.0430987558557632,-1.10511837384547e-10,-6.89417850425792e-09,0.292993995910384,3.8958081536764e-11,8.69360426941788e-13,6.49489631596064e-16,5.65023116221422e-16,2.26257829617278e-15,-6.65666023734018e-16,1.04493344854793e-15,-1.88039029324366e-16,-1.80676344201486e-16,-5.03517132206776e-17,-1.70297713523996e-15,0.0413795605912095,1.02729219503598e-15,0.660885873219219,0.479475264477673,5.18804108122676e-14,1.73736659363304e-13,-1.86004949777066e-13,8.40523330974553e-15,-1.90593499782251e-15,-3.89757184296239e-15,1.67893240504962e-15,-1.14498395225931e-14,2.82943617491418e-15,3.0001184821896e-15,1.17838346105109e-15,3.61125741482115e-16,1.00896382888069e-15,-4.19832795552909e-16,1.95020021091724e-15,1.41295431543966e-15,-7.70454295070918e-16,3.97841038653701e-17,-4.42107760389301e-16,-7.59971681647156e-17,-0.00664175937201955,2.63682267623483e-16,2.88456085232229e-16,4.67230906545278e-17,3.00103601884406e-16,3.55168724519821e-16,6.46162727279704e-16,-5.93429455879977e-17
"Galium_richardianum",-0.142764000758334,0.00229596170503926,0.144803695665521,0.0091652501432109,-0.000937590121499292,-0.0087626640219573,0.27597470561222,0.231992872369283,-0.0963824985815128,-0.143386812189319,0.0351364488525203,-0.0192453432137961,0.0132899290754707,-0.102835758397879,-0.0160511169606167,0.000115492321068195,-2.47718519829181e-05,-0.27877005518053,9.37097766826253e-05,-3.02210000327542e-05,0.00344837967510706,-0.000364654973816992,-0.0414904619819684,0.0013008746684449,-4.68027434242036e-05,0.000969398304056207,-0.00599620958263833,-8.76360603579212e-05,0.000103869819997088,0.000967916338861813,-6.56630389260081e-07,-0.000288376281218333,-4.61264862224487e-09,-8.63131759454286e-05,2.85244050513727e-10,-3.74564594970853e-11,1.79205022499071e-05,1.89114853391417e-16,1.28785859452818e-16,5.39079060565945e-17,-8.62985037621729e-17,1.86206729458677e-06,-0.00302638172953915,7.7541707926432e-12,4.83793694396138e-10,-0.0206592498482172,-2.77564429719406e-12,-6.32161934182915e-14,-5.40031701336712e-17,-1.55525011877381e-16,-7.17429340710031e-16,-2.51660501921509e-16,-1.12699709761399e-15,-6.50543369062887e-16,-2.65318441603484e-17,2.40174805490835e-15,-1.61618220293797e-15,0.409531539914921,1.36831811279098e-16,1.92837643453651e-15,-6.46649075489162e-15,-8.36497279142777e-16,-9.87509663101878e-16,-2.83556398031586e-15,8.70271343237741e-16,1.0357869475746e-15,4.25498588507286e-16,2.43706056226575e-17,9.66784919831261e-16,-4.69247801159688e-16,6.20590668280443e-17,8.93801776977076e-16,-5.64717813833724e-16,-3.3110543419723e-16,-1.56001211890884e-16,-1.18750540396478e-15,9.1559066970813e-17,-3.28528928568935e-16,-7.60303063705643e-16,2.55836697109117e-16,-2.01554167550899e-16,0.165190342689863,1.32292322874238e-15,-9.63051097725664e-16,6.56725051770437e-16,1.90562229581115e-15,-3.37198402753372e-16,-0.707106781186547,2.74252569708536e-16
"Galium_circaezans",-0.142764000758334,0.00229596170503954,0.144803695665521,0.0091652501432119,-0.000937590121499405,-0.00876266402195711,0.27597470561222,0.231992872369283,-0.0963824985815124,-0.143386812189319,0.0351364488525207,-0.0192453432137961,0.0132899290754708,-0.10283575839788,-0.0160511169606161,0.000115492321068437,-2.47718519828782e-05,-0.27877005518053,9.37097766828265e-05,-3.02210000328203e-05,0.00344837967510744,-0.000364654973817045,-0.0414904619819683,0.00130087466844479,-4.68027434244398e-05,0.000969398304058153,-0.00599620958263787,-8.76360603579785e-05,0.000103869819997047,0.000967916338862701,-6.566303887662e-07,-0.000288376281217639,-4.61264691698458e-09,-8.63131759455673e-05,2.85244381419006e-10,-3.74563670832496e-11,1.79205022503404e-05,-6.14721430001307e-17,3.28516627239388e-16,-7.8963307802686e-17,-4.15628158773255e-17,1.86206729324697e-06,-0.00302638172953883,7.75377847572821e-12,4.83793368110999e-10,-0.0206592498482178,-2.77543019084791e-12,-6.34303480221551e-14,2.81098065953912e-16,-3.25420253908895e-16,-5.2294414100961e-16,-3.0654401308382e-16,-1.45018521234909e-15,-2.66355126302539e-16,1.95206595211265e-16,1.40319600952911e-15,-1.55257257401519e-15,0.40953153991492,1.82417538138924e-16,2.0034556819453e-15,-7.7776689860153e-15,-7.09168081740633e-16,-1.09240846317421e-15,-2.77193561439093e-15,1.371656998638e-15,1.14920314024101e-15,-7.06433370792861e-16,-3.78784812449837e-16,6.20230327478906e-16,1.19735661685731e-16,6.54103400733812e-16,4.60754693407598e-17,4.66040891422654e-16,6.63478665451018e-16,1.71300951683434e-16,-8.41937967621537e-16,3.50598585683378e-16,-2.11486897533418e-16,-8.9878513663574e-16,4.49298864648349e-16,-1.77292319779395e-15,0.165190342689863,7.68373244124012e-16,6.47153601362094e-17,-4.65611046131071e-16,-9.3348815175886e-16,1.86575654111259e-16,0.707106781186548,-2.39016725694688e-16
"Galium_porrigens",-0.142191974641483,0.00227860003008659,0.142415144104929,0.0088180249802764,-0.000894314623912675,-0.00819695607920545,0.255522232369362,0.211768445458278,-0.0849751671224938,-0.125829678750023,0.0303490129332957,-0.0159790863423906,0.010988916478118,-0.0842669747367855,-0.0124198625514359,8.72237246176055e-05,-1.85184369366782e-05,-0.201951161574535,6.74224599059095e-05,-2.14916778113012e-05,0.00216093076845855,-0.000228331077405679,-0.0254522576760329,0.000743275351255068,-2.57371512808857e-05,0.000527421546761102,-0.00308838390854364,-4.15524834479202e-05,4.57166690571115e-05,0.000416313217444633,-2.30622879943793e-07,-9.75238054705257e-05,-1.17268022041924e-09,-1.6631385496269e-05,4.23384698983599e-11,-2.66626079713931e-12,1.10796836106107e-06,-3.09503550583215e-17,-1.40183540715836e-16,-1.49707570382292e-16,1.66414357166416e-16,-1.47550191187744e-07,0.000498295318595547,-1.48827835260028e-12,-1.03409800747029e-10,0.00568337976103862,9.08855124461025e-13,2.5428975578129e-14,-2.91489568431152e-16,-2.30598674334077e-17,4.68637912675271e-16,2.85696638537456e-16,9.16221645714017e-16,3.2655912754808e-16,-1.26020873033711e-16,-1.30409237915504e-15,1.16105462169146e-15,-0.320586250576297,-9.87598407397468e-17,-2.08413029213961e-15,6.18919649400775e-15,1.53360743330693e-16,9.92246943971209e-16,1.25982764221817e-15,-1.0042153679694e-15,9.3853865939342e-16,-2.55677265675115e-16,-1.79845438937662e-16,-2.87104118045579e-15,5.84159221597054e-16,-1.17243244270191e-15,-5.06405263311118e-16,3.34293734623687e-16,-3.85426588076521e-16,5.59766217749354e-16,1.11270005908958e-15,-6.38670932815224e-16,-5.45890849319299e-16,2.48975370722686e-15,-2.68975915517394e-15,4.88765013084109e-15,-0.813780158462338,-5.14168087146337e-15,1.77614567674246e-15,-7.48603340288666e-16,-2.99189568442589e-15,1.35699736103345e-16,7.33825884477768e-17,1.12088371020737e-16
"Galium_boreale",-0.141406523115969,0.00225478792709669,0.139148602308129,0.00834645057137262,-0.000835699523268257,-0.00743533134693997,0.228073079552015,0.184742329051506,-0.0698889110879815,-0.102642091329453,0.0240555592143311,-0.0117337767000931,0.00800167203713429,-0.060221560256127,-0.00779115433645938,5.14226483746415e-05,-1.06200297152583e-05,-0.105713229648956,3.45478093089248e-05,-1.0607171970288e-05,0.000603969685755559,-6.34993711920856e-05,-0.00615082003664563,8.26641769424985e-05,-9.81103840618121e-07,9.16391179658915e-06,0.000283725984645066,1.10490119228108e-05,-1.97794679870637e-05,-0.000202474919193701,2.32270062789291e-07,0.000108741767370702,2.41599193577432e-09,5.41431773874918e-05,-1.99561671771677e-10,3.07744309403298e-11,-1.49820032839019e-05,1.37379492771086e-16,-2.67991797343286e-16,1.67727277238667e-16,-2.10633723343373e-17,-1.94344313405368e-06,0.00351263220831468,-9.27898865194545e-12,-5.92601779085016e-10,0.0269003140909911,3.78972088889494e-12,9.12490502528639e-14,-7.83202500598711e-17,6.24401459264803e-16,1.00730653559723e-15,4.68851184912463e-16,2.39548537681295e-15,8.16135455229193e-16,-1.16159890227475e-17,-2.65262326515158e-15,3.27431699527693e-15,-0.740712576668423,-3.09315700598351e-16,-3.8205307426926e-15,1.45861085659529e-14,1.83960417810312e-15,1.27573564250846e-15,6.34646765604969e-15,-1.85576301861471e-15,-3.01550807943264e-15,5.92688483173753e-16,6.41440322534072e-16,8.53086468083206e-16,-3.49771377317957e-16,6.72632690849718e-16,-5.52259341371327e-16,-1.29445655670659e-16,1.10484502604584e-16,-6.20749814109545e-16,1.44541235697748e-15,6.07535111368891e-17,1.18420073221701e-15,-6.35245995777087e-16,2.01726235297739e-15,-3.18525325961754e-15,0.531752446676897,3.57259457918197e-15,-6.87575675626056e-16,5.41042202520894e-16,2.08926417132628e-15,-9.81169789252547e-17,-5.07610810511442e-16,-2.64896036583278e-16
"Galium_tinctorium",-0.139528655410799,0.00219735952097157,0.131094376845076,0.00711874407332398,-0.000679770941235558,-0.00530704022875284,0.149330060025322,0.104314123971811,-0.0206790256603545,-0.0260541323085641,0.00235272890289824,0.00462014490710201,-0.00364333978691003,0.0359967955745423,0.0142466435517267,-0.000132879413196797,3.14411190643626e-05,0.465342169626889,-0.000165365076616988,5.84493755602985e-05,-0.0165419490369073,0.00175929114766054,0.232853840399901,-0.0132884871560924,0.000731258366654436,-0.0174925650140713,0.37388038802698,-0.00272607380569074,0.00153876812682179,0.0125224821744581,-4.45131259836236e-06,-0.00182199227366175,-2.05324932668028e-08,-0.000317159300942701,9.29910342205268e-10,-1.01285408324736e-10,4.74346874953062e-05,-6.65658155644048e-16,3.99101094247735e-16,-2.93707269837365e-16,2.56692862355002e-16,3.6333755459869e-06,-0.00493167661866978,1.19187108349205e-11,7.09384846916268e-10,-0.0264316881223752,-3.1428716564993e-12,-6.02650988585284e-14,4.82670528460623e-16,1.80338156673545e-16,5.29551610728414e-16,-5.89871732232814e-16,-4.4758822535155e-16,4.48948055743208e-16,-1.0902212337513e-16,1.93539517958608e-15,3.76277603689059e-17,0.0630736006255636,7.48668710321665e-16,4.84211905914695e-15,-9.81391760871869e-15,3.24544280724872e-15,6.08721040237995e-15,-4.14152435897843e-15,-3.69287396504495e-14,-0.707106781186547,-1.26278700310116e-14,-3.2323335069213e-15,-8.74844768288494e-15,1.7564733914572e-16,-5.1990573925668e-16,-2.3960432903636e-15,1.18208630577891e-15,-1.89728911478671e-15,-1.42174829082778e-15,-3.3291470690586e-16,-9.94240508565864e-16,-4.47528551555316e-16,4.36102382138763e-16,1.67542867444332e-15,-4.46305461689507e-16,-0.0119412348675458,-4.70991133163075e-16,-4.47675641863767e-16,1.69136710990936e-16,1.55686570085152e-16,2.0013866919196e-16,-1.40670778734796e-17,-3.89115069891572e-17
"Galium_bifolium",-0.139528655410799,0.00219735952097156,0.131094376845076,0.007118744073324,-0.000679770941235613,-0.00530704022875265,0.149330060025322,0.104314123971811,-0.0206790256603545,-0.0260541323085641,0.00235272890289862,0.00462014490710193,-0.00364333978691021,0.0359967955745423,0.0142466435517263,-0.000132879413196859,3.14411190639949e-05,0.465342169626889,-0.000165365076617241,5.84493755602499e-05,-0.0165419490369069,0.00175929114766062,0.232853840399902,-0.0132884871560929,0.000731258366654445,-0.0174925650140719,0.373880388026981,-0.00272607380569066,0.00153876812682161,0.0125224821744584,-4.45131259761803e-06,-0.00182199227366167,-2.05324931820791e-08,-0.000317159300942561,9.29909617665143e-10,-1.01285339044958e-10,4.74346874942441e-05,2.4868335720155e-16,-4.85431658243923e-16,-7.94451973718259e-17,-2.46648856258588e-16,3.63337554621462e-06,-0.00493167661866883,1.19183218156437e-11,7.09385291331374e-10,-0.0264316881223752,-3.14270394023606e-12,-6.0475195099899e-14,-5.29587911907636e-16,-2.47388086017827e-16,-7.38365878944814e-16,5.11314893682479e-16,-6.87412367617594e-17,-6.17394317651069e-16,6.45021026460746e-17,-1.90011698011824e-15,-6.43407355303576e-16,0.0630736006255596,-8.01846115602067e-16,-4.04489642834948e-15,9.70481333263742e-15,-3.38807445390398e-15,-5.99344457405893e-15,3.23718725027863e-15,3.74989027853006e-14,0.707106781186548,1.25570500523282e-14,2.92633534745678e-15,9.31974091664323e-15,-1.21407654906993e-16,2.77091024601201e-16,2.3744785532486e-15,-1.23831469468481e-15,1.82836774530867e-15,1.46502154503981e-15,-4.72647483038877e-17,1.01745537476395e-15,3.62896451834729e-16,-3.31382080019511e-16,-1.654227286334e-15,7.56067685862662e-16,-0.011941234867543,2.04988401782722e-16,6.44747925169489e-17,-2.25799341718951e-16,5.30216740990545e-16,-1.69397949402188e-16,-1.54377891504534e-16,3.09678609439917e-17
