"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0242561806280946,-0.0144989604884074,-0.0393959793469571,-0.0393829514615163,0.109787012242715,-0.145273338578789,0.012379097536222,-0.0404702029027,0.00979330339830329,-0.108171934010398,0.0308303405706689,-0.0692719922969299,0.00430153491981555,-0.127121454670438,-0.00326166488562467,-0.261089033505992,0.0166209260579492,-0.526558958385187,0.00311073252241205,0.00385073203173857,-7.46195183412067e-05,0.00677223362828268,-0.126679687245236,0.0597295449660907,-0.0844972957377361,0.145077814131123,-0.00766738079074756,0.00394596122584066,-0.285493633730984,0.012306185728432,-0.175142956310674,0.00239742366277474,-0.0156394619718617,0.287584864594182,-0.197202065943471,0.535484458452314,-0.0126128614827774,0.0367849232543871,-0.000287949122531186,0.00764526919261846,0.0124997601754909,-0.000257606417248965,-3.9088811326894e-06,1.76401806001648e-05,-0.000273705419386497,1.41122423647242e-06,2.34896867477572e-52,-7.83971240320516e-18,4.84182413606816e-56,-8.47352666926095e-64,-4.88802437978515e-17,-2.68470498591474e-18,8.8288047882788e-63,-3.36847348324302e-61,-3.92066939714286e-61,2.60212734968415e-60,-1.11910883681969e-17,1.4204837831832e-60,-1.31488991791313e-17,-8.36403026646221e-18,1.86579992388449e-19,-2.37848510144665e-15,-2.65323078168529e-17,7.99626692936393e-49,1.95305906939919e-50,-8.0182822598755e-17,-6.50396444625329e-17,9.45169945635202e-49,-5.76248465986391e-17,-1.32483608157089e-17,-2.65256204045352e-17,-7.3538364855405e-53,-4.10593216630658e-17,-8.5862977001995e-63,-3.66511985245409e-51,-7.06182578977453e-63,-1.61170176721955e-49,-2.57192855479895e-17,-1.13237152305666e-17,-4.06505910963056e-18,-1.14020336935268e-17,-9.06558071969238e-18,-2.08946935978066e-17,-5.60692944543949e-18,-2.72632791116348e-17,-7.83194669703988e-18,-6.76325907506327e-18,8.5562645658938e-16,-8.5516205778213e-17
"Galium_spurium",-0.129271438285529,0.0259191393041492,0.0872213806542812,-0.0438530984586071,-0.00478538526800576,-0.0267058594620215,0.0037661890973186,-0.0342223736595184,0.082693675997155,0.0301536398775318,-0.0582110633872693,0.0146184427965908,-0.00126945723039253,0.196117004782285,-0.00256443338059025,-0.0476528744319801,0.00322983126108883,0.00196966269287679,0.0303601993916063,-1.80068352792538e-05,-4.71958522014319e-06,-0.369735528782775,-0.00630612633697316,0.00234867841510586,4.54323465416615e-05,-0.00628004003803896,0.0549542739910259,0.000226024271735956,-0.00798727342867558,0.000131149390303157,-0.0016039478401086,-5.84428264213639e-05,0.086677418749751,0.0146773830976552,-0.00621339164549811,0.0140303996636977,-0.000486951855199686,-0.243742440098793,1.11151840174106e-05,-8.69808265975981e-05,-0.0449086170061305,0.168030079299325,0.00026076103945951,-4.72927905796313e-08,0.0522782722774766,-0.0112519964495785,2.9013138068098e-16,1.19759211358695e-15,-7.03939780469662e-16,-2.15385206882446e-16,1.27046405345751e-15,-2.85066485988614e-15,-5.17448040608172e-16,2.96783209817184e-15,-7.38315597050912e-16,5.33263940095595e-16,2.43099745996077e-15,-1.8468980285126e-15,1.23792478140724e-14,-1.32397462308895e-14,-0.814742393350778,-0.0534929821912401,-6.35426460190954e-14,-1.80466752652819e-13,-2.84895371183147e-13,-2.20371152450693e-14,-3.23318517600884e-14,7.23813370351323e-15,-1.17008508203945e-15,2.3191199374726e-15,5.75192114487169e-15,1.58760138369518e-15,-8.46651995032259e-15,-5.46200564066273e-15,8.22379399796394e-15,-4.00209643301853e-15,-1.4827288501966e-15,1.33730919590375e-15,1.90051501738492e-15,-1.17679619646359e-15,1.66863928729535e-15,6.13849681224579e-16,-1.40300168818708e-15,-2.15547750878922e-16,1.3209839170809e-15,-2.01477347466606e-17,1.01827522277352e-15,8.43828515864072e-15,-6.86032685424908e-16
"Galium_setaceum",-0.12927143828553,0.0259191393041492,0.0872213806542818,-0.043853098458607,-0.00478538526800582,-0.0267058594620208,0.00376618909731851,-0.0342223736595186,0.0826936759971551,0.0301536398775316,-0.058211063387269,0.0146184427965909,-0.00126945723039253,0.196117004782286,-0.00256443338059058,-0.0476528744319787,0.0032298312610888,0.00196966269287716,0.0303601993916059,-1.80068352789335e-05,-4.7195852200984e-06,-0.369735528782779,-0.00630612633697318,0.00234867841510605,4.54323465416163e-05,-0.00628004003804001,0.0549542739910266,0.000226024271735123,-0.00798727342867567,0.000131149390302662,-0.00160394784010578,-5.8442826425534e-05,0.0866774187497504,0.0146773830976552,-0.00621339164549931,0.0140303996637029,-0.000486951855201602,-0.24374244009879,1.11151840170022e-05,-8.6980826600057e-05,-0.0449086170061296,0.168030079299323,0.000260761039459795,-4.72927914698527e-08,0.0522782722774743,-0.0112519964495849,-5.85740021748416e-16,-3.82601246876281e-16,1.17477068308733e-16,9.95344428675378e-17,-9.32349256851525e-17,-1.88834354126949e-15,-2.22586662200901e-16,-2.45599529699455e-15,1.69448527850241e-15,4.25620057865155e-16,-4.03779668758161e-15,1.99858420658709e-15,-2.01898353782501e-14,2.15218273270817e-14,0.361044915173588,0.732334101277527,1.61693009373641e-13,1.01866709443771e-13,5.24869795091069e-13,1.39333522082016e-14,5.19413841424747e-14,1.03162870483304e-14,-1.19118791423154e-15,1.41354760135961e-15,-5.48307469033808e-15,-4.58935412659507e-15,-3.39501558208128e-15,-7.49808827159737e-15,-1.28841528786218e-14,-5.43400517172578e-15,-1.41732789741693e-15,1.98090469711186e-15,-2.01275186482326e-15,-6.7306261296174e-17,8.52542550948968e-16,1.54276784248585e-15,1.73274181289748e-15,-2.61836177224229e-16,-1.45994976304383e-16,2.08768607920547e-15,-4.19075206925807e-16,-4.8208956780014e-15,1.45043570460035e-16
"Galium_sterneri",-0.129271438285529,0.0259191393041494,0.0872213806542814,-0.0438530984586072,-0.00478538526800543,-0.0267058594620213,0.00376618909731842,-0.0342223736595184,0.0826936759971553,0.0301536398775313,-0.0582110633872691,0.0146184427965909,-0.00126945723039245,0.196117004782286,-0.00256443338059023,-0.0476528744319795,0.00322983126108874,0.0019696626928781,0.0303601993916064,-1.80068352789649e-05,-4.71958522020292e-06,-0.369735528782773,-0.00630612633697363,0.00234867841510618,4.54323465420804e-05,-0.00628004003804075,0.0549542739910258,0.000226024271734991,-0.00798727342867528,0.000131149390302693,-0.00160394784010619,-5.84428264253397e-05,0.0866774187497516,0.0146773830976534,-0.00621339164549899,0.0140303996636983,-0.000486951855200377,-0.243742440098792,1.11151840184361e-05,-8.69808265985305e-05,-0.0449086170061279,0.168030079299326,0.000260761039460251,-4.72927915538496e-08,0.0522782722774742,-0.0112519964495777,4.36115563744746e-16,-6.86398070132851e-16,3.09935560584581e-16,1.04153872326875e-16,-1.37126231153548e-15,4.83137731680777e-15,7.86362356867175e-16,-5.60255448272364e-16,-8.48821831035483e-16,-9.67768967213879e-16,1.59410270097599e-15,-3.12471192379952e-16,6.69279015199102e-15,-8.57863758412598e-15,0.453697478177191,-0.67884111908629,-9.85102488800964e-14,7.83023764066561e-14,-2.40418659819799e-13,8.36146315582522e-15,-1.78785129410901e-14,-1.76330102485691e-14,1.99848012678211e-15,-3.39293501004191e-15,5.93001690695022e-16,3.05112163721529e-15,1.21109165682987e-14,1.26373055388566e-14,4.65449651794467e-15,8.88044566134413e-15,3.11235854120759e-15,-3.51029361928562e-15,4.02396160174121e-16,1.19141276520287e-15,-2.37039851329039e-15,-2.38584716797132e-15,8.90568013010618e-17,7.55431999586389e-16,3.91325688490759e-16,-2.20317496655775e-15,-2.33247386153005e-16,-3.26499321056664e-15,-1.09938761244547e-15
"Galium_richardianum",-0.142668914885206,0.0320696859803925,0.124163319193538,-0.328063190864885,-0.105431912557408,0.149919734073602,-0.0165910605634968,0.115624905338542,-0.13531514667667,-0.0461668726233767,0.0702855999664811,-0.0175208590058163,0.00155230814143137,-0.258535285625338,0.00380091291938046,0.0852109934056426,-0.00760974706858502,0.00167960581776333,0.0163718918102536,-7.94694793848942e-06,-2.49833055554031e-07,-0.0107651119754963,0.000462334683236799,-0.00017812155453215,-4.6324446475992e-06,0.010651017110273,0.35847191758623,6.97052275908322e-05,-0.00179864978516153,2.10742882074204e-05,-0.000249509637691575,-6.73563122799707e-06,0.00905922111569479,0.0013594718443084,-0.000559195559461115,0.00126362004871267,-4.40924735369691e-05,-0.0226183939208896,1.06063424552668e-06,-8.79134579153491e-06,-0.00578617224808208,0.021722371510371,3.89991546107826e-05,-1.30422208988739e-08,-0.230699839819226,-0.118456735855881,-2.73052243306707e-16,-2.58845432398592e-16,-2.66659887001753e-16,6.49742445262545e-16,4.77981282175334e-16,-5.2237737787191e-16,-9.3904751946796e-17,5.31583007286492e-17,1.6627389475539e-16,1.01240562556291e-16,-2.88437101643427e-16,1.62282981578728e-16,-6.59909967564489e-16,1.44424607498874e-15,-7.89276774050036e-15,-1.99252940936081e-15,1.38764781469667e-15,8.42818632795792e-16,4.96102056223847e-16,-2.9377565542595e-16,2.78744445055613e-15,1.82645675000887e-15,-4.45201863152658e-16,2.10062108332244e-15,6.23583259838968e-16,4.16568203874857e-16,-1.68403148271632e-15,7.3524090907233e-16,6.76148479920204e-17,2.12231297163355e-15,2.8071725330623e-16,5.30223505790698e-16,2.31023254957425e-15,-3.2889303367399e-17,-1.08899826780661e-15,4.3172421559571e-15,1.38387049118408e-15,6.45750941403903e-16,-1.66345792773656e-14,-7.38321711413347e-15,9.32738616773382e-15,-0.707106781186547,3.50551473772722e-16
"Galium_circaezans",-0.142668914885206,0.0320696859803928,0.124163319193538,-0.328063190864884,-0.105431912557408,0.149919734073602,-0.0165910605634969,0.115624905338541,-0.13531514667667,-0.0461668726233769,0.070285599966481,-0.0175208590058163,0.00155230814143142,-0.258535285625338,0.00380091291938089,0.0852109934056424,-0.00760974706858476,0.00167960581776239,0.0163718918102533,-7.94694793840138e-06,-2.49833055650813e-07,-0.0107651119754963,0.000462334683237343,-0.000178121554532576,-4.63244464772583e-06,0.0106510171102746,0.35847191758623,6.97052275910602e-05,-0.00179864978516067,2.10742882082093e-05,-0.000249509637690944,-6.7356312287829e-06,0.0090592211156955,0.00135947184430663,-0.000559195559460393,0.00126362004871139,-4.40924735356282e-05,-0.0226183939208896,1.06063424578083e-06,-8.79134579288496e-06,-0.00578617224807921,0.021722371510371,3.89991546100363e-05,-1.30422211913391e-08,-0.230699839819225,-0.118456735855877,4.98810092094959e-16,2.31112823653374e-16,-1.88787254348625e-16,-3.15599275470788e-16,-1.09460933120295e-16,3.57139563991045e-16,1.95307677467762e-16,-2.0220296193929e-16,-3.9818832265127e-16,-4.36746255064516e-16,3.85901556894816e-16,-4.73436810614777e-17,3.41109273990379e-16,-1.1565632225409e-15,6.27586993424686e-15,2.22488346608154e-16,-8.65102686093923e-16,-4.34396162282849e-16,-9.37480500651906e-17,-3.76959924016328e-16,-2.08349021204537e-15,-2.4027704396251e-15,2.23511874329099e-16,-1.74414171680266e-15,-3.5824711095417e-16,-2.59772337425748e-16,1.53864460005202e-15,-8.85810359595664e-16,6.49019162882596e-16,-1.77568864484928e-15,-2.36149460267333e-16,2.54085439983685e-16,-2.11596482996891e-15,7.57596802496768e-17,8.18295556935373e-16,-5.37862127951867e-15,-1.75033993014886e-15,-3.08119324252053e-16,1.60007300259968e-14,6.94817335619296e-15,-9.45730318237561e-15,0.707106781186548,-4.51062832410561e-16
"Galium_texense",-0.14158694202039,0.0315658873858126,0.121088576415471,-0.301845330319669,-0.0959643812768347,0.132343597609079,-0.0145368006418135,0.100182123693408,-0.109750929551939,-0.0369925294983511,0.0514810543984104,-0.0122558348923381,0.00106072910266591,-0.169570741583527,0.00240358947896935,0.0519038406751229,-0.00447524718038403,0.000780640964708645,0.00713985321922895,-3.35269154401897e-06,-6.86351667177719e-08,-0.00272611469989716,5.89921987171338e-05,-2.20913437849191e-05,-4.03953156327685e-07,-0.00270165077273987,-0.108315317536288,-3.65826812927458e-05,0.00111493835039751,-1.62954648255148e-05,0.000197636665466204,6.91269940529449e-06,-0.0103651999752688,-0.0018856290500144,0.000883898230095728,-0.00203438050230435,7.35157002949099e-05,0.0401212618925791,-1.95726826409522e-06,1.71177452407954e-05,0.0126459988490602,-0.0475259874291483,-8.87341163647748e-05,3.24038853681818e-08,0.622426630762411,0.611598240236799,-3.01951718713648e-16,-2.19113430404757e-17,1.19593089814618e-15,-4.19785245370427e-16,-1.07701111533616e-15,2.58408171173417e-16,-1.32870866281154e-16,1.89841502542161e-16,4.13949006232351e-16,7.07273764570566e-16,-1.04995524311511e-16,-1.00352950367918e-16,1.05422856820567e-15,-3.97879586205069e-16,2.27998180587719e-15,3.20803624270537e-15,-7.80351724173445e-16,-6.31138531480745e-16,-4.42730488062002e-16,8.55241731046601e-16,-6.44097311615661e-16,1.40631000079426e-15,2.50688666828161e-16,-1.16302819627618e-15,-2.41788704486639e-16,8.3829748925835e-17,3.81393430935125e-16,3.3577731505298e-17,-1.03667322808725e-15,-2.36397027416281e-16,-2.40197329024715e-16,-1.25771136357965e-15,-1.35457924823248e-16,-8.86147634841835e-17,3.56522512842646e-16,2.34961221642422e-15,8.94699842762816e-16,-5.98712068522301e-16,2.08089564595256e-16,7.93193400900544e-16,1.04680568714142e-16,-1.33824380996707e-15,-1.93279399251809e-16
"Galium_porrigens",-0.139788409964837,0.0307306934478246,0.116006629701867,-0.259309289510028,-0.080655753562861,0.104189523938471,-0.0112536667929144,0.0755842912775389,-0.0698116681639752,-0.0227089182106578,0.0229178662695889,-0.00435423269974766,0.0003273676579474,-0.0381956604260013,0.00035827695432819,0.00357829481027028,3.62435490029924e-05,-0.000452044396291595,-0.0053732094398621,2.8382647996488e-06,1.60806966123269e-07,0.0073578259053124,-0.000418941528320976,0.000162485801475376,4.51208176555085e-06,-0.0157071478135428,-0.550428463380852,-0.000124140893440009,0.00336157517419691,-4.19322907583711e-05,0.000499714092312489,1.43589176006796e-05,-0.0196909839522584,-0.00300555261264041,0.00122648452788246,-0.00276353439593719,9.57636404079022e-05,0.0482683995329726,-2.22890385752752e-06,1.79810922841038e-05,0.0108098045866443,-0.0405376561620513,-6.96153161460216e-05,2.02931267412905e-08,0.293343957087987,-0.68061673926799,3.45979836793761e-16,3.92492159063914e-16,-1.39384085571823e-15,3.15641337619017e-17,9.32633188164245e-16,-8.25176147584379e-17,1.76354414114696e-16,-1.30604179795637e-16,-2.34200532789334e-16,-3.82557268596342e-16,1.48383054569897e-16,9.49004380105381e-17,-1.39423109051097e-15,-5.40516254677461e-17,-1.08003645511159e-15,-3.17800061730123e-15,-1.14051512454313e-16,1.07654922589328e-15,-3.75498331542466e-16,-4.20734189981286e-16,-3.68844156486659e-16,-1.22083037532965e-15,8.88501042674838e-17,1.39406751733642e-15,-2.74245018285734e-16,-7.21168369139125e-16,-3.84929722692651e-16,2.72006413570963e-16,2.96345543971455e-16,-3.04341157793362e-16,2.84605337714569e-16,7.8062860788117e-16,-3.85716523743205e-16,-1.41556301088503e-16,-4.23671772200288e-16,-1.86468134960966e-15,-5.34280630377647e-16,6.5381734409551e-16,-6.98062535424019e-16,1.56051378265786e-16,1.19802990933598e-16,1.37130582079234e-15,5.87628383963683e-16
"Galium_boreale",-0.137438988335072,0.0296448725849394,0.109434946970028,-0.20611393627166,-0.0616283350199089,0.0697985832355769,-0.00726013900315367,0.0458519183798197,-0.0232814944022076,-0.00617949522678241,-0.00855819258510146,0.0041415493245559,-0.000451440801151,0.0983574601399533,-0.00172783637498922,-0.0447755305496512,0.00447089526687348,-0.0015337361337901,-0.0160396874849935,8.03807651300419e-06,3.22971001612613e-07,0.0142830111668942,-0.000689602450722606,0.000266365842573108,7.09918636572493e-06,-0.0177234791160321,-0.592946363074746,-0.000106516739802091,0.00258541669053926,-2.63429581155248e-05,0.000305328484298845,5.69482244754029e-06,-0.00564863862645563,-0.000156996364627029,-0.000181221151718584,0.000495746861890065,-2.32266975254952e-05,-0.017610607401772,1.00579645969091e-06,-1.04519455195731e-05,-0.0100620892567052,0.0378882054615252,7.55429601588904e-05,-3.0901669079882e-08,-0.635157009789362,0.365772867074155,-3.98844740439826e-16,-4.54700770921628e-16,1.00742717970639e-15,2.38851563498783e-16,-3.57766674952221e-17,1.58992119456734e-17,-1.9042153823877e-16,1.72505391490004e-16,4.7914038777551e-17,2.48315796727344e-18,-1.83067765983461e-16,-1.48280691063323e-16,9.6187847927217e-16,3.25813311691465e-16,-5.26440164085831e-16,2.48397987134888e-15,5.69586201133954e-16,-6.31136198185256e-16,6.46233661501698e-16,3.10302169970882e-16,2.52115265450164e-15,1.70742272871954e-16,3.2226535092382e-17,-5.11221076411721e-16,2.82681870435998e-16,5.44104326655594e-16,1.77607630343026e-16,-1.31724903994299e-16,2.7628557899665e-17,2.04452550317338e-16,-1.74471426413434e-16,-4.76391563841299e-16,4.55733275265338e-16,2.51377048579793e-16,4.6793950973191e-16,8.919739118843e-16,-1.94972032988677e-16,-1.25098266790044e-15,7.85824026688388e-16,-7.13344036911205e-16,-1.12273451665593e-16,-6.78354066343479e-16,-1.00470874777969e-15
"Galium_tinctorium",-0.135087158309478,0.028536630013192,0.10258022599993,-0.142619687748541,-0.0383502913813879,0.0247023026169129,-0.00193449855468124,0.00519355520868163,0.0504070609212545,0.0207081668461286,-0.0708679910259939,0.0227296639293098,-0.00224423549160103,0.441978019143883,-0.00741204454800475,-0.18778271152252,0.0186406016846036,-0.00746165939675053,-0.0844123602377831,4.43025207641184e-05,5.45847869448013e-06,0.398786314407859,0.00500022777702912,-0.00184983698795001,-3.35788585736144e-05,0.00797073806381794,0.166350781581344,-2.89325234226431e-05,0.00118172107824082,-1.98615343787987e-05,0.000242091370291183,8.16129437183997e-06,-0.0115300966840028,-0.00176772657609633,0.00069653012581334,-0.00155722339231149,5.30451652604887e-05,0.0257293304038902,-1.15206575247183e-06,8.82807515245566e-06,0.00449973249390338,-0.0168405505019489,-2.66216075314424e-05,5.82687534332213e-09,0.0448824644101326,-0.0152111982190697,-3.93993286935839e-16,-1.21239450556207e-15,-7.46730049861989e-16,1.53239243103585e-15,3.47269584768651e-16,-3.5722214958855e-16,2.23885103018718e-17,-1.18309920841599e-15,-5.05718054375697e-17,8.24705906465426e-18,-1.96836483142274e-15,4.51820580549766e-16,2.07375439111298e-14,-5.04642673790184e-14,-2.61394584705291e-14,-3.54593467274163e-14,8.59427613281374e-14,-3.83551109102785e-14,-2.9594907838821e-16,-1.26248036714815e-12,0.707106781186547,3.84180253089928e-14,1.12329460453919e-13,-8.1235832914415e-14,-3.22472146745068e-15,-4.37348146969273e-15,-2.50399041684807e-14,2.22398437705292e-15,-1.01792015376266e-15,5.74476111290346e-15,9.94934432582502e-16,-5.02496200244179e-15,1.28657313932924e-14,-1.30249883977335e-15,3.10270168126079e-15,-6.86173851102031e-15,-5.41578082473817e-16,-1.6140527310086e-15,-2.67773020424041e-15,3.99858741112163e-15,-1.94250418686811e-15,2.19490389898647e-15,-7.08736295069389e-16
