"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.13656826658596,0.0737778622180976,-0.00627480152386442,0.00857251236976531,-0.00376826955370439,0.00189573841854042,-0.144724751086457,0.000709659292052849,-0.00150353582275568,0.000468704625207958,-0.0100081578223617,0.0211725563659431,-0.159508684750484,0.000273779342869796,-0.00559333708353995,0.00175465352975204,-0.000247512811557412,0.00303347805429849,0.000628198872297001,-0.231295856628965,0.000696181233521951,-0.0271877542487905,-0.000204026030906923,8.57202117814145e-18,-1.16248243813612e-05,0.0690532043656653,1.72036654903236e-05,1.89469180092059e-05,0.0159183425642913,-0.0105702640325322,-0.0188162391646093,0.0610573213165632,8.41311997875533e-07,0.118467198929428,-0.000598861494897261,-0.00192908164487736,-0.0124595911144488,-0.00539002139484313,-0.0600343942526761,0.0337810991096558,6.52633159056293e-06,6.15640755140447e-06,-0.00238667941210903,-1.29357457746131e-06,-1.70059399721315e-06,-0.0436110847575676,0.00427609022514321,-0.562271323251173,0,-7.95572545611503e-43,6.90488186528985e-133,-2.28129474225309e-178,1.39848117914836e-208,-5.41094050838221e-254,1.52475326368677e-299,-1.30023440845999e-314,0,0,-1.49464833619972e-87,-2.07291526583472e-193,0,0,0,0,0,0,5.9627844811606e-148,-2.29145015432826e-23,0,0,0,-1.01757926757308e-223,8.17682469431927e-118,0,3.70738119517859e-163,-6.44704840493561e-28,2.18540019748395e-284,0,0,-3.29675834898311e-269,1.10712626489679e-102,0,-9.38053862909931e-239,0,0,-1.19395526207867e-72,9.16449322893793e-58,0,-0.719155263057089
"Galium_spurium",-0.136568266585961,0.0737778622180981,-0.00627480152386452,0.00857251236976529,-0.0037682695537042,0.00189573841854054,-0.144724751086457,0.000709659292052521,-0.00150353582275559,0.00046870462520763,-0.0100081578223622,0.0211725563659434,-0.159508684750484,0.0002737793428697,-0.00559333708353994,0.00175465352975187,-0.000247512811557312,0.00303347805429844,0.000628198872297172,-0.231295856628964,0.000696181233521962,-0.0271877542487902,-0.000204026030906622,5.76179645370132e-17,-1.16248243816261e-05,0.0690532043656653,1.72036654899602e-05,1.8946918009137e-05,0.0159183425642906,-0.0105702640325312,-0.0188162391646087,0.0610573213165637,8.41311998738766e-07,0.118467198929429,-0.000598861494898709,-0.0019290816448775,-0.0124595911144482,-0.00539002139484341,-0.0600343942526762,0.0337810991096558,6.52633159070947e-06,6.15640755160004e-06,-0.00238667941211041,-1.29357457815928e-06,-1.7005939979218e-06,-0.0436110847575655,0.00427609022514384,0.565656490848809,0.0406353634389257,-0.14433363419896,0.0417601902738377,-0.109047820255409,-0.115343933580215,0.047815682804757,0.0933994834621131,-0.0215082011415507,0.08159124963085,0.0785201236015505,-0.315884212591653,-0.0346323267884035,0.0299352847273221,-0.0640777903338921,-0.0399434463872827,-0.154640260877864,-0.0596539552763521,0.120526795365106,0.105266940631895,0.264038175439792,-0.0211974319314845,0.0875410850177071,-0.01322076914004,0.140855410536667,-0.00365832156246533,0.0400588100040136,0.133148209894753,-0.0737986483222112,-0.0680349112773947,-0.0180558391253016,-0.00828330281874773,0.0403540774558345,0.0544828056390472,0.0141869049166569,0.0877525872950013,-0.110345228194937,-0.0382221712574105,-0.175477093428756,0.216858096280005,0.0553223663858159,-0.210504969823869
"Galium_concinnum",-0.136568266585961,0.0737778622180986,-0.00627480152386443,0.00857251236976538,-0.00376826955370417,0.00189573841854078,-0.144724751086458,0.000709659292052616,-0.00150353582275577,0.000468704625208113,-0.0100081578223616,0.0211725563659429,-0.159508684750485,0.000273779342869914,-0.00559333708354018,0.00175465352975177,-0.000247512811557429,0.00303347805429849,0.000628198872297106,-0.231295856628967,0.000696181233521934,-0.02718775424879,-0.000204026030906953,-4.74839665410014e-18,-1.16248243817697e-05,0.0690532043656653,1.7203665489972e-05,1.89469180086466e-05,0.0159183425642915,-0.0105702640325322,-0.0188162391646104,0.0610573213165639,8.41311997907375e-07,0.118467198929427,-0.000598861494897719,-0.00192908164487797,-0.0124595911144484,-0.00539002139484312,-0.0600343942526747,0.0337810991096569,6.52633158977232e-06,6.15640755095217e-06,-0.00238667941211066,-1.29357457874118e-06,-1.70059399700567e-06,-0.0436110847575636,0.00427609022514461,0.443197678786619,-0.0330826296951828,0.200730497606683,0.00122730913993047,0.125800667160897,0.159429544822342,-0.0728609686037673,0.0165741428305444,0.0747487944004188,-0.129775189713507,-0.0126116320964969,0.185309956944827,0.0720031747521327,-0.00443741885862632,-0.0114686927499064,0.0808020189855019,0.143923155937764,0.0765832914945172,-0.162363086421378,-0.0771226644667108,-0.164741491051924,0.0620808417535167,-0.072492636581483,-0.018567175643261,-0.185203701282357,0.150720000494328,-0.119538240818815,-0.153997251317887,0.192972941448786,0.021398091523602,-0.0408523080513926,-0.013968330493269,-0.0947010353750783,-0.164739722805278,-0.0214501037729424,-0.179740378908317,0.0975562655216254,0.0557474091384704,0.375032181362122,-0.0699114694997396,-0.0981369844705448,-0.114760584933636
"Galium_propinquum",-0.13656826658596,0.0737778622180982,-0.00627480152386452,0.00857251236976524,-0.00376826955370446,0.00189573841854092,-0.144724751086457,0.000709659292052623,-0.00150353582275549,0.000468704625208226,-0.0100081578223621,0.0211725563659427,-0.159508684750484,0.000273779342869878,-0.00559333708354015,0.00175465352975194,-0.000247512811557585,0.00303347805429851,0.000628198872297084,-0.231295856628965,0.000696181233521738,-0.0271877542487903,-0.000204026030906861,-8.76357840272693e-17,-1.16248243818389e-05,0.0690532043656658,1.72036654899835e-05,1.89469180091089e-05,0.0159183425642908,-0.0105702640325314,-0.0188162391646095,0.0610573213165664,8.41311997180943e-07,0.118467198929431,-0.000598861494897448,-0.0019290816448763,-0.0124595911144494,-0.00539002139484291,-0.0600343942526799,0.0337810991096558,6.52633158998986e-06,6.15640755041988e-06,-0.00238667941211086,-1.29357457909868e-06,-1.70059399735462e-06,-0.0436110847575693,0.00427609022514176,-0.308983357290123,0.0288204594126014,0.0643549458883296,0.0750759530719105,-0.0364508224610596,0.129396387001198,-0.103542965783385,0.116248832316586,-0.0903740161801075,0.0765496707699055,-0.0547354095962039,-0.244954399028694,-0.0984086886632701,0.00705637454492351,-0.101662900539188,0.00829931471442073,-0.0388732089737999,0.0452603600341734,-0.137731313799958,0.125423834664756,0.209221322076036,0.180823262458507,0.0413466844910303,-0.0510688757086352,-0.123852689274086,0.131726824212813,-0.0241329980658506,-0.00259204283948219,0.382766318677267,0.0503791915621552,0.0681387504925406,-0.0386383346385354,0.00865665528235638,0.078273131532617,0.0523750232432875,-0.138932568542434,-0.0196183183584766,0.032192717616135,-0.162673808277838,0.00354848138733866,-0.00909296523903422,0.473331928888008
"Galium_sterneri",-0.136568266585961,0.0737778622180981,-0.00627480152386414,0.00857251236976517,-0.00376826955370428,0.00189573841854069,-0.144724751086457,0.000709659292052615,-0.00150353582275532,0.000468704625208122,-0.0100081578223618,0.0211725563659429,-0.159508684750484,0.00027377934286981,-0.00559333708353995,0.00175465352975189,-0.000247512811557516,0.00303347805429828,0.00062819887229701,-0.231295856628966,0.000696181233521824,-0.0271877542487898,-0.000204026030906881,1.4808709180834e-16,-1.16248243818508e-05,0.0690532043656654,1.72036654900299e-05,1.89469180088312e-05,0.0159183425642919,-0.0105702640325322,-0.0188162391646081,0.0610573213165633,8.41311998194992e-07,0.11846719892943,-0.000598861494897597,-0.00192908164487678,-0.0124595911144497,-0.00539002139484389,-0.0600343942526784,0.033781099109658,6.52633159091316e-06,6.15640755129079e-06,-0.00238667941211106,-1.29357457800697e-06,-1.70059399708684e-06,-0.043611084757568,0.00427609022514357,0.106876509695722,-0.0288196752167717,-0.0315778352121579,-0.0894006756733409,-0.0321735054768968,-0.0234924649177743,-0.00173055445837681,-0.230249664698589,-0.13313003398507,0.0842272796958787,-0.159369897138222,0.315750091277225,-0.073867719718557,-0.0603742598378422,0.135895278044887,-0.0761682201859893,0.0751172622227258,-0.00974325876331919,0.0188965366560639,-0.0635749393637182,-0.281061580560531,-0.0482492502361263,-0.0422508145187391,0.0489026647737145,0.0187418482114536,-0.258947015276815,0.117979957318558,0.021812843686907,-0.132340532120512,0.137136771985454,0.108118514686896,0.0368217118773409,0.0855286990172245,0.206352136014067,0.0263370378593311,0.125846977464663,0.049309379287912,-0.0187129949535502,-0.353811784913591,-0.354171488305258,0.0748843701372362,0.148192018622725
"Galium_nuttallii",-0.136568266585961,0.0737778622180981,-0.00627480152386417,0.00857251236976531,-0.00376826955370423,0.00189573841854071,-0.144724751086458,0.000709659292052758,-0.00150353582275557,0.000468704625208017,-0.0100081578223618,0.0211725563659434,-0.159508684750485,0.00027377934286982,-0.00559333708353988,0.00175465352975198,-0.000247512811557389,0.00303347805429839,0.000628198872297109,-0.231295856628965,0.000696181233521764,-0.02718775424879,-0.000204026030906948,1.61344371329309e-16,-1.16248243820344e-05,0.0690532043656646,1.72036654904038e-05,1.89469180089516e-05,0.0159183425642907,-0.0105702640325321,-0.0188162391646086,0.0610573213165644,8.41311997178254e-07,0.118467198929429,-0.000598861494898188,-0.00192908164487762,-0.0124595911144489,-0.00539002139484378,-0.0600343942526747,0.0337810991096567,6.5263315914977e-06,6.15640755139744e-06,-0.00238667941211076,-1.29357457736141e-06,-1.70059399817577e-06,-0.0436110847575681,0.00427609022514073,-0.244475998789853,-0.00755351793957251,-0.0891739740838943,-0.0286627768123375,0.0518714810324676,-0.149989533325551,0.130318806040773,0.00402720608934609,0.17026345690631,-0.112593010383128,0.148196815229373,0.0597785633982933,0.134905560418099,0.0278200194242231,0.0413141055780992,0.0270103328733494,-0.025526948308826,-0.0524464374890196,0.160671068200167,-0.0899931714662221,-0.0274564259033739,-0.173457422044414,-0.0141443184085153,0.0339541557182216,0.149459131808323,-0.0198414878678605,-0.0143675284379062,0.00162824057570966,-0.369600079683331,-0.140879143793817,-0.117349118002743,0.0240682560732111,-0.0398383963803373,-0.174368350380453,-0.0714488622463335,0.105073382691087,-0.0169020982561241,-0.0310049605436449,0.316930505258064,0.203676380137656,-0.022976786813473,0.422896870303856
"Galium_circaezans",-0.14364565322141,0.0840557866956234,-0.00764849711831933,0.0108925150035906,-0.00530292120758483,0.00269889323421572,-0.28494182799618,0.00175103291895188,-0.0562353949765439,-0.0463027136637006,0.086116766262612,-0.140866987596124,0.219005674813428,-0.000310655656967073,0.0039365040078715,-0.000959770769661215,0.000104775323329275,-0.00121665723179595,-0.000153314338644424,0.0493238020026642,-8.09195136466201e-05,0.00293481863564227,1.46154103838483e-05,-9.07344344633057e-17,-6.68598195123069e-08,0.013717909358594,3.9779341925752e-06,6.7273297863435e-06,0.0299369070433503,-0.0211314166882927,0.22104842885007,-0.438271155837163,-2.14337876864617e-06,-0.211043536387984,0.000619328846416807,0.00198619195478552,0.0127516451120191,0.00535625906361463,0.0586819715808161,-0.0333183729389116,-6.773686598569e-06,-6.49058634903225e-06,0.00271120193338161,2.08772872192817e-06,6.55380995039415e-06,-0.710626795234055,0.00562241033940624,1.84574577843932e-15,-9.10729824887824e-17,9.40220123979429e-16,2.72351585728359e-16,-1.73472347597681e-17,8.60422844084496e-16,1.91686944095437e-16,5.759281940243e-16,2.60208521396521e-17,1.82145964977565e-16,6.41847686111419e-17,-1.09634523681734e-15,-2.51534904016637e-17,5.7072402359637e-16,4.66640615037761e-16,-3.05311331771918e-16,4.05925293378573e-16,1.90819582357449e-17,3.2612801348364e-16,3.98986399474666e-16,-1.94982929150127e-15,1.33573707650214e-16,-7.0082828429463e-16,6.85215773010839e-17,-7.49400541621981e-16,9.44990613538366e-16,1.77809156287623e-16,1.6306400674182e-16,3.98986399445263e-17,-3.64291929955129e-17,7.97972798949331e-17,-3.36536354339501e-16,-2.26381413614973e-16,9.19403442267708e-17,-4.32379826387219e-16,-5.3256010712488e-16,4.5102810375397e-17,2.30718222304915e-16,8.2572837456496e-16,8.39606162372775e-16,3.64291929955129e-16,8.67361737988404e-17
"Galium_porrigens",-0.145686106817005,0.08705866666466,-0.00805403508786795,0.0115815518462921,-0.00576498936174924,0.00294106815212035,-0.328692054377355,0.00208174675082202,-0.0747362965445098,-0.0622052167535206,0.119344165493667,-0.197172424643613,0.361789950506505,-0.000535493259519302,0.00783929475311776,-0.00211753202379979,0.000262075480545126,-0.0031335972827635,-0.000540959909815486,0.19206782939446,-0.000517561819042628,0.020033024721585,0.000144824823212858,2.28669339635531e-19,7.71703144403123e-06,-0.0432935964815509,-1.0849512928455e-05,-1.25512729210557e-05,-0.0246458642641843,0.0171612503497719,-0.137308896729692,0.265089936903164,1.13763813461807e-06,0.101820278432759,-0.000217632192514039,-0.000693875465514803,-0.00441782749812742,-0.0017614199036932,-0.0179574065824909,0.00963801171728742,1.81384291432438e-06,1.71304887376281e-06,-0.000680039602453039,-4.66328889717043e-07,-1.32787468585073e-06,0.13511689751971,-0.000964268711199655,-0.00913695291032886,0.00496410679572419,0.254516961147315,0.0671542409434138,-0.0867837637139467,0.034236714428197,0.0853745612008251,0.0289644120306537,0.00248209528985586,0.0344217008680755,0.0104521979058437,-0.227898418312073,-0.02897529569274,-0.0173369862977594,0.143460297158281,-0.110108253015261,0.00780045701600677,-0.0239212846626048,0.150380678493571,0.0697635604454279,-0.397897621352035,-0.118628665481134,-0.0617334787186317,0.000842059395060412,0.00858809745866967,0.0792703443001697,0.0896328841658353,0.130889269265752,0.10352781893345,0.0440619823077413,-0.011161110392502,-0.0668910944141691,0.0326264495071873,0.0930370029515121,-0.0910193098319073,-0.0372402605324453,0.00995291804336894,-0.00155410481745342,0.0691844591472734,0.131529954743282,0.178759356404901,0.00714372384835882
"Galium_bolanderi",-0.145686106817005,0.08705866666466,-0.00805403508786817,0.0115815518462922,-0.0057649893617493,0.00294106815212031,-0.328692054377355,0.00208174675082195,-0.0747362965445097,-0.0622052167535206,0.119344165493667,-0.197172424643613,0.361789950506505,-0.00053549325951935,0.00783929475311791,-0.00211753202379983,0.000262075480545148,-0.00313359728276311,-0.000540959909815192,0.192067829394459,-0.000517561819042865,0.0200330247215858,0.00014482482321234,3.6907184174985e-17,7.71703144392258e-06,-0.0432935964815502,-1.08495129288738e-05,-1.25512729211456e-05,-0.0246458642641848,0.0171612503497725,-0.137308896729692,0.265089936903164,1.13763813570546e-06,0.101820278432757,-0.000217632192513769,-0.000693875465514545,-0.00441782749812743,-0.00176141990369262,-0.0179574065824915,0.00963801171728723,1.8138429157116e-06,1.71304887384311e-06,-0.00068003960245309,-4.66328888015194e-07,-1.32787468622885e-06,0.135116897519705,-0.000964268711199789,0.00913695291032807,-0.00496410679572421,-0.254516961147315,-0.067154240943414,0.0867837637139467,-0.0342367144281974,-0.085374561200825,-0.0289644120306542,-0.00248209528985551,-0.0344217008680757,-0.0104521979058437,0.227898418312074,0.0289752956927403,0.0173369862977589,-0.14346029715828,0.110108253015261,-0.00780045701600661,0.0239212846626047,-0.150380678493571,-0.0697635604454284,0.397897621352035,0.118628665481133,0.0617334787186318,-0.000842059395060368,-0.00858809745866921,-0.0792703443001705,-0.0896328841658355,-0.130889269265752,-0.10352781893345,-0.0440619823077412,0.0111611103925018,0.0668910944141694,-0.0326264495071872,-0.0930370029515125,0.0910193098319073,0.0372402605324457,-0.00995291804336882,0.00155410481745337,-0.0691844591472734,-0.131529954743283,-0.178759356404901,-0.00714372384835946
"Galium_trifidum",-0.140599261942356,0.0796032553143836,-0.00705040001799753,0.0098794566374022,-0.00462833652820971,0.00234560150200741,-0.222228153435654,0.0012812313699694,-0.0307739832200836,-0.0244816631792017,0.0409011975166968,-0.0644482478986863,0.0330049324839356,-2.06005452394378e-05,-0.000946180458326726,0.000460367959169222,-8.39683989194567e-05,0.0010724204561222,0.000289262867287458,-0.111748849621346,0.000389856765402601,-0.0154158227304068,-0.000122164229711002,2.19788050578498e-17,-7.81703153879268e-06,0.0616971479228483,1.60871667141946e-05,2.08393840869111e-05,0.0513693020182359,-0.0358483451643301,0.290952763862653,-0.560201503436083,-2.33357893771089e-06,-0.199669945340653,0.000265395034844818,0.000830464183411496,0.00514208078852392,0.00165194936126805,0.0100986515028406,-0.00202516721977382,6.73588528206213e-07,8.47192221285476e-07,-0.000657707392109972,-1.07540121168157e-06,-5.01478326889084e-06,0.667659744364748,-0.00699355193099605,-3.04617442381527e-15,1.95156391047391e-16,-8.36136715420821e-16,9.4542429440736e-17,1.87350135405495e-16,-2.8796409701215e-16,-4.8919202022546e-16,-5.89805981832114e-17,-5.8937230096312e-16,-8.67361737988404e-18,-2.51534904016637e-16,-3.19189119579733e-16,-5.08273978461204e-16,-4.33680868994202e-17,-7.32053306862213e-16,2.17707796235089e-16,-4.82253126321552e-16,2.51534904016637e-16,-3.88578058618805e-16,1.21430643318376e-16,2.38004069353005e-15,2.6324428747948e-16,5.65519853168439e-16,-2.90566182226115e-17,2.77555756156289e-17,1.59377719355369e-17,7.54604712049911e-17,-1.07552855510562e-16,6.90419943441146e-16,-2.02962646689286e-16,4.78349998500605e-16,-3.20923843055709e-17,-2.34187669256869e-17,2.79290479632266e-16,4.61002763740836e-16,-7.11236625150491e-17,-1.11022302462516e-16,-6.41847686111419e-17,-7.94503351997378e-16,-4.37150315946155e-16,-2.16840434497101e-16,2.73392419813945e-15
