"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.14085733600547,0.0708831313980549,0.0419278693890942,0.0021074483529305,-0.001142290298162,0.000241805598933236,-0.00432199215245347,0.142364230877262,-0.000509640628054047,0.00380267167629686,-0.00222700531375792,0.037668243478424,-0.00127318191013093,0.000207235267725724,0.156736234764994,-0.00117787757940815,-0.000167907109655031,-0.00790380652976823,-0.000769644514712178,0.000111011481591292,-0.000162822475853388,0.000884260760975045,-0.00297479302393037,0.253377466354722,-0.105243042759642,0.000244010901289148,-0.000257457775759715,0.0811529599085629,-0.043592338266836,0.000871096585593128,-0.000274283830151873,0.00259792405833435,-9.85109368158719e-05,0.00100350500348863,-0.0287329466738913,-0.0850584875261246,7.95096095354333e-05,-0.13929859602464,0.0243968507045614,-0.00472620186139045,1.74789326561567e-07,2.21621713534044e-06,2.39948711545848e-07,1.92201783530483e-06,-0.0580295534143689,0.0101254064786565,8.75440495948226e-07,-0.0238375172278016,-1.85105934420113e-17,0.0012746665880085,-7.4969943482257e-17,-6.12508279137941e-17,-4.28007056520653e-16,-2.8617759262349e-16,1.28783331848155e-72,8.90837405092781e-37,-3.76964955338901e-16,-2.19298434646802e-15,-3.20616888994519e-72,-3.89267808594139e-16,-2.20752490867475e-16,-1.77279222408076e-15,-0.522952438100541,0.449121068044709,2.34992103818467e-72,-0.569921936516815,5.64783838773474e-15,3.01780320773659e-15,5.24677831634171e-17,2.40389540861555e-17,1.46013330701033e-16,-1.30437741294239e-72,-4.26379552801323e-72,3.62992476751955e-17,5.0409942152681e-17,1.3911528020533e-16,1.04024077152085e-17,2.62326303285848e-17,3.44031191201031e-17,6.98216675513937e-17,9.7561028450769e-17,1.36356534119081e-17,1.11341136400896e-16,7.28195880491973e-17,-1.30511919026195e-17,3.08237030506577e-16,-3.01425714526066e-18,5.09427963062675e-16,7.47574552799632e-16
"Galium_spurium",-0.140857336005469,0.0708831313980547,0.0419278693890945,0.00210744835293049,-0.00114229029816193,0.000241805598933232,-0.00432199215245336,0.142364230877262,-0.000509640628054165,0.00380267167629677,-0.00222700531375782,0.0376682434784241,-0.00127318191013101,0.000207235267725625,0.156736234764994,-0.00117787757940829,-0.000167907109655033,-0.00790380652976846,-0.000769644514712304,0.00011101148159125,-0.000162822475853315,0.000884260760975017,-0.00297479302393039,0.253377466354722,-0.105243042759642,0.000244010901289036,-0.000257457775759712,0.0811529599085654,-0.0435923382668374,0.000871096585593345,-0.000274283830152306,0.00259792405833498,-9.85109368156848e-05,0.00100350500348874,-0.0287329466738912,-0.0850584875261233,7.95096095352574e-05,-0.139298596024641,0.0243968507045591,-0.00472620186139056,1.74789325316252e-07,2.21621713526639e-06,2.3994871154448e-07,1.92201783573144e-06,-0.0580295534143698,0.0101254064786597,8.7544049281933e-07,-0.0238375172278062,1.57588961885299e-15,0.00127466658800152,3.29150824479e-15,1.43099121736559e-15,-1.63756102739072e-15,-6.85051350838578e-15,-5.11020871964294e-15,-3.19014024266295e-15,-1.8031852282086e-15,7.98657141028023e-15,2.17915963052207e-14,3.08980355151858e-15,-3.83515926224568e-14,7.00146098592337e-15,0.0520313853610533,-0.822974904047436,0.0271121082887991,-0.345354854938594,-3.06446666370336e-13,-1.17122787820692e-15,-1.84592625959725e-14,4.01180710775942e-15,3.41767157247641e-15,-3.8469523956613e-15,-1.17645729817412e-14,1.21058570268257e-15,2.80954832469046e-15,-1.36235269010055e-16,-8.53273192176831e-16,1.50861861146827e-15,-2.23535701374883e-16,8.15778705298473e-15,-1.06235220011497e-16,2.07669007236636e-15,-7.24449917336711e-16,-6.19467779934839e-16,4.03889072111919e-18,-1.81018817277609e-15,-9.76353680122108e-16,7.66403587723217e-16,1.71065521241298e-16
"Galium_concinnum",-0.14085733600547,0.070883131398054,0.0419278693890944,0.00210744835293052,-0.00114229029816218,0.000241805598933278,-0.00432199215245341,0.142364230877262,-0.000509640628054172,0.00380267167629691,-0.0022270053137579,0.0376682434784236,-0.00127318191013108,0.000207235267726064,0.156736234764994,-0.00117787757940827,-0.000167907109655034,-0.00790380652976833,-0.000769644514712072,0.000111011481591295,-0.000162822475853237,0.000884260760975147,-0.00297479302393046,0.253377466354721,-0.105243042759642,0.000244010901289481,-0.000257457775760016,0.0811529599085653,-0.0435923382668371,0.000871096585592843,-0.000274283830151786,0.00259792405833391,-9.85109368156429e-05,0.00100350500348856,-0.0287329466738909,-0.0850584875261238,7.95096095351376e-05,-0.139298596024638,0.0243968507045604,-0.00472620186139043,1.74789327464291e-07,2.21621713555354e-06,2.39948713060087e-07,1.9220178342776e-06,-0.0580295534143701,0.0101254064786573,8.75440494254416e-07,-0.023837517227799,-1.21131424362465e-16,0.0012746665880112,4.23982008540312e-15,-1.16335726631173e-15,-2.48770225283819e-15,4.13564576212377e-15,9.65397068072425e-15,4.15039142843375e-15,-3.97847927945644e-15,1.5391445163245e-14,-2.80526880895581e-14,7.78683662062658e-15,1.74471201910407e-14,-9.80827105847914e-16,-0.499359920073241,-0.0950265491701391,0.0499201741522561,0.734246281154947,2.13442051864522e-13,3.1684710297573e-14,1.26979535555755e-15,3.58594778527059e-16,1.65185184276166e-16,5.81001986318618e-15,1.42932819613593e-14,-1.58364819485689e-15,-2.44392275339878e-15,2.8918994630521e-15,1.33236400867281e-15,-2.00352560072937e-15,4.24342440538675e-16,-3.70594467726713e-15,-1.11043611389253e-16,-1.09469883294656e-15,8.94434764194513e-16,-1.82916804387677e-15,-2.46332225910041e-16,-2.18938527644568e-15,-7.29259115047695e-16,-1.22587537296463e-15,1.24237198964076e-15
"Galium_sterneri",-0.14085733600547,0.0708831313980546,0.0419278693890943,0.0021074483529305,-0.00114229029816248,0.000241805598933287,-0.00432199215245317,0.142364230877262,-0.000509640628054219,0.0038026716762968,-0.00222700531375784,0.0376682434784232,-0.00127318191013089,0.000207235267725875,0.156736234764994,-0.00117787757940815,-0.000167907109655031,-0.0079038065297683,-0.000769644514712183,0.000111011481591382,-0.000162822475853376,0.000884260760975393,-0.00297479302393034,0.253377466354722,-0.105243042759642,0.000244010901289352,-0.000257457775759993,0.0811529599085642,-0.0435923382668367,0.000871096585592879,-0.000274283830152074,0.00259792405833434,-9.85109368156036e-05,0.0010035050034882,-0.0287329466738904,-0.0850584875261241,7.95096095356999e-05,-0.139298596024638,0.0243968507045605,-0.00472620186139068,1.74789325922629e-07,2.21621713507702e-06,2.39948711699948e-07,1.92201783463612e-06,-0.0580295534143667,0.010125406478658,8.75440494849315e-07,-0.0238375172277928,-2.92381747372088e-16,0.00127466658801337,-4.19447991345621e-15,1.66057348952416e-15,-6.96609392369621e-16,5.16533124486768e-15,5.82204576026316e-15,2.15765996689938e-15,4.05142873451626e-15,-3.86839703708739e-15,1.80516448404554e-14,-1.43844367796045e-14,2.13104821960038e-14,-1.02810578769841e-14,0.441951543693306,0.202439249636423,-0.743429583966412,0.104926816959611,-4.07190947469486e-13,2.7050953693706e-14,8.10714990015969e-15,-5.54056007946312e-15,-2.54539343782591e-15,-4.32251271988281e-16,-2.42726035117519e-15,6.45065967058948e-15,-1.05806899677954e-15,-3.77551359166843e-16,9.54565430259881e-16,-8.49960546314093e-16,1.33546137910113e-15,-3.27811324382147e-15,4.13152028556926e-17,-6.16608503186937e-16,-4.45909204147083e-16,-2.39865450578343e-17,-3.55357603401787e-16,2.19423780344821e-15,1.23565170897574e-15,1.84937647496329e-15,-2.00799460097245e-15
"Galium_nuttallii",-0.14085733600547,0.0708831313980545,0.0419278693890947,0.00210744835293036,-0.0011422902981621,0.000241805598933162,-0.00432199215245337,0.142364230877262,-0.000509640628054134,0.0038026716762966,-0.00222700531375762,0.0376682434784234,-0.00127318191013082,0.000207235267725723,0.156736234764994,-0.00117787757940823,-0.000167907109654983,-0.00790380652976826,-0.00076964451471223,0.000111011481591341,-0.000162822475853437,0.000884260760975124,-0.00297479302393029,0.253377466354721,-0.105243042759642,0.000244010901289132,-0.000257457775759429,0.0811529599085661,-0.0435923382668369,0.000871096585593683,-0.000274283830151871,0.00259792405833617,-9.85109368156406e-05,0.00100350500348834,-0.0287329466738918,-0.0850584875261255,7.95096095353412e-05,-0.139298596024642,0.0243968507045589,-0.00472620186139067,1.74789325355268e-07,2.21621713574362e-06,2.39948712290858e-07,1.92201783592895e-06,-0.0580295534143706,0.0101254064786558,8.75440495262855e-07,-0.0238375172278001,-1.26292337787983e-15,0.00127466658801524,-3.11910537950606e-15,-1.71158520490666e-15,4.99846242984417e-15,-1.96385093541901e-15,-1.03894315387844e-14,-3.16266679456983e-15,2.20030556840028e-15,-1.76404602788429e-14,-1.19239448248869e-14,4.16775707487746e-15,-2.00700077153927e-16,5.90798632932789e-15,0.528329429119425,0.266441135536445,0.666397301525353,0.0761036933408566,4.94501191913864e-13,-6.08288808100813e-14,8.99744408316711e-15,1.11290826994157e-15,-1.43515579732039e-15,-1.51817986855251e-15,-1.18603208004065e-16,-6.01567871719815e-15,5.60100921709422e-16,-2.5720009277982e-15,-1.44341473188842e-15,1.31690601672818e-15,-1.69269530442667e-15,-1.36865965536639e-15,-1.5506083991458e-17,-4.84724963736437e-16,2.97462525390166e-17,2.2393316505734e-15,5.46085216393585e-16,1.74480392116177e-15,3.39548378610702e-16,-2.8107080033407e-15,-2.68350948095944e-16
"Galium_circaezans",-0.147852845443737,0.0779335038516875,0.0503802441760277,0.00263955921603028,-0.00158011694521587,0.000343271378492829,-0.0063212045909044,0.306665350071227,-0.00165881989178753,0.0677615143602029,0.0159017794255789,-0.161848961786245,0.00297399601982791,-0.000360931969564515,-0.215380830791383,0.00157364704022355,0.000211559701953537,0.00801235040004785,0.000399320010830231,-5.52987453992371e-05,7.67467335000678e-05,-0.000354724566569073,0.000681350347868426,-0.0566076916351254,0.0233175033595798,-4.332321620295e-05,-3.48681102758557e-05,0.0114189169897801,-0.00755809118992917,0.000251257779348832,-8.78946021462887e-05,0.00085001873376185,-3.89408992904933e-05,0.000648924787321426,-0.0195500380319529,0.299925441080175,-0.000182860074896412,0.147041773499082,-0.0210422984996393,0.00342679838407446,-1.05963259524152e-07,-1.20590134294761e-06,-1.25550269910859e-07,-1.00295200352835e-06,0.026294364163397,-0.004583037092933,-4.00908676235192e-07,-0.818384493942551,-9.65620961807944e-16,6.64025781657236e-05,2.26316513756742e-15,1.77402368020942e-15,-8.95046101314289e-16,1.5588801195016e-15,-8.7712399233481e-16,-2.73681501659153e-16,2.93692680239107e-15,-1.72322266148657e-17,2.05239710507034e-17,-8.50824709264767e-16,1.55060808765637e-16,-3.44048993400842e-16,3.09474668114262e-15,4.88498130835069e-15,-3.94129173741931e-15,3.49720252756924e-15,-1.75619558301812e-16,1.0646827896012e-15,-6.26414764073629e-16,-4.70289276308487e-16,2.99759776336528e-16,1.61947371025143e-16,-1.59564314922517e-16,2.88709251369912e-16,-3.99720682213982e-16,-1.02068563429704e-15,2.19883004038145e-16,-9.3860232087996e-18,1.14815387641226e-15,-2.51960433364671e-16,9.73186098605002e-16,-2.27019586367718e-16,-3.05765283263563e-16,3.25143371677299e-16,-1.61561354840909e-16,8.01606070859853e-16,-3.43402741700342e-16,-3.17548691684853e-16,-7.55357944028658e-17
"Galium_porrigens",-0.149648093352775,0.0797536364228435,0.052585587906611,0.00277903669154578,-0.001696062363802,0.000370208793263434,-0.0068534424946079,0.351700791896204,-0.0019802954209412,0.0862287039804056,0.0212625427779543,-0.22149915012538,0.00427276344844705,-0.000537534187280873,-0.332986772414465,0.00244518047751804,0.000332329370261307,0.0131794763555033,0.000812561570142984,-0.000114468025052158,0.000162740033995217,-0.000811714741193415,0.00217801193086286,-0.18410591324697,0.0762791000847267,-0.000166727047752426,0.000143391639700058,-0.045290981277328,0.0247257342488216,-0.00054099253531507,0.000175629373163598,-0.00167449195010812,6.79751196394026e-05,-0.00088605690491127,0.0261617898618133,-0.246643753003572,0.00014393314268901,-0.0995029316349051,0.0133494034024345,-0.00202888453212087,5.73193643917329e-08,6.08538695544434e-07,6.15013251675511e-08,4.90229349579589e-07,-0.0107021849687866,0.00176170203351866,1.49391520712184e-07,0.226894036520156,7.97907911571668e-16,-1.33159918916847e-05,-4.08002501825422e-16,-2.28589647914688e-16,6.37814337010753e-17,-1.06738722296465e-16,-1.08642302922448e-16,2.87356685552046e-16,-6.50985664725766e-16,9.69512650136793e-17,4.15279024236825e-16,4.54723666445417e-16,-6.66953323359842e-16,1.74675377337322e-16,-1.30798150088651e-15,-2.44249065417534e-15,-1.59507823616067e-15,-1.76247905159244e-15,-2.85384289413059e-16,-8.65115346514636e-17,8.90035890238307e-16,9.65350666463873e-17,2.62241361008559e-17,1.1988185974231e-16,3.59031779577054e-16,-1.62931011071232e-16,-1.11148115884643e-16,4.98908009961985e-16,-5.46194225679468e-16,2.08665172140005e-16,-3.72863580119103e-16,5.1994322097233e-16,-6.82553286887494e-16,8.7422923131246e-16,-3.19665519761077e-17,-2.15253243145003e-15,-6.37679377581832e-16,9.23143475684055e-15,-3.25829226591621e-18,-0.707106781186548,2.13442370654348e-14
"Galium_bolanderi",-0.149648093352775,0.0797536364228435,0.052585587906611,0.00277903669154556,-0.00169606236380193,0.000370208793263493,-0.00685344249460795,0.351700791896204,-0.00198029542094133,0.0862287039804059,0.0212625427779542,-0.221499150125381,0.00427276344844707,-0.00053753418728099,-0.332986772414465,0.00244518047751813,0.000332329370261062,0.013179476355503,0.000812561570143082,-0.000114468025052147,0.000162740033995333,-0.000811714741193106,0.00217801193086281,-0.184105913246969,0.0762791000847266,-0.000166727047752589,0.000143391639699889,-0.0452909812773269,0.0247257342488213,-0.000540992535314926,0.00017562937316419,-0.00167449195010837,6.79751196396984e-05,-0.000886056904910812,0.026161789861813,-0.246643753003572,0.000143933142688565,-0.0995029316349053,0.013349403402433,-0.00202888453212027,5.73193635109614e-08,6.0853869430821e-07,6.15013233814506e-08,4.902293500198e-07,-0.010702184968786,0.00176170203351865,1.49391519275987e-07,0.226894036520156,-2.76264493695933e-16,-1.33159918925235e-05,-1.00481147066025e-15,-8.23409995612769e-16,4.48854662786038e-16,-7.25475345056489e-16,5.85765042714774e-16,-1.31688945527611e-16,-1.08846818714886e-15,-1.728161165422e-16,-3.95950714641599e-16,-6.87644979726348e-17,5.66919034890607e-16,9.06656255422866e-17,-5.03069808033274e-16,-1.03389519168218e-15,3.15112519411187e-15,3.12250225675825e-16,2.07859414441386e-16,-3.65103787249874e-16,-5.03030887896977e-16,2.02550945228539e-16,-2.40784086870323e-16,-1.69746473067015e-16,-2.34637100582447e-16,2.13398041544765e-17,3.16188880299223e-16,8.54935267421844e-17,4.17003908269653e-16,-1.77555706409549e-16,-2.14232453061727e-16,-3.18133329286004e-16,2.69848330473259e-16,-8.01253354085628e-16,1.67140193723385e-16,1.84514027445329e-15,7.19189634021629e-16,-9.6597525442217e-15,1.32416497016537e-16,0.707106781186548,-2.12675149739205e-14
"Galium_trifidum",-0.144606114813297,0.0746487626458498,0.0464153324205192,0.00238920830723566,-0.00137275843772407,0.000295138643640905,-0.00537111895581077,0.227093229949505,-0.00109482743831452,0.0357147047644827,0.00667452940655663,-0.0595580095160414,0.00076369520401291,-6.20205715092838e-05,-0.0174242204751715,0.000107740750833475,8.74774478049071e-06,-0.000608343480426186,-0.000271429052436022,4.05471637521695e-05,-6.21603630095779e-05,0.00037720128579725,-0.00164083707438498,0.140936584481889,-0.0587018785546057,0.00014546128111414,-0.000268368220369453,0.085467246464614,-0.0489058355350593,0.00120578717210633,-0.000400752732088396,0.00383823521761718,-0.000162034742707848,0.00229135702759164,-0.0681070824992563,0.738708028534826,-0.000434688264845825,0.305732806138352,-0.0410176649864144,0.00619171971040589,-1.70937023341426e-07,-1.75637716520793e-06,-1.74125464151988e-07,-1.38580222553707e-06,0.0238381030925826,-0.00337788917612291,-2.5634705454422e-07,0.473644174565289,6.05659243307401e-16,-0.000216416885105741,-8.14706521769276e-16,-7.85186825303788e-16,5.74815673230895e-16,-9.11194704618617e-16,4.88592384475195e-16,1.79913217554195e-16,-1.30347157921135e-15,2.9964932813185e-16,2.44951299925011e-17,4.44068036284857e-16,-5.38489792011708e-17,9.26357020530043e-17,-8.18789480661053e-16,-2.17187379192296e-15,4.18502038579405e-15,-2.55351295663786e-15,3.53027779636545e-16,-2.89837631458763e-16,2.52765085656596e-16,1.334777215348e-16,-1.33608843691858e-16,-1.91237505924953e-16,-6.12942311918642e-17,-2.31015884747472e-16,2.91453951751975e-16,6.23228032001037e-16,-1.11004591475201e-16,-2.44095144541638e-17,-4.08128395811429e-16,-8.49911906127091e-17,-1.0197373901542e-15,2.63254335974097e-16,2.70289713215274e-16,1.00565925941475e-16,3.75228715065671e-17,2.24481964763778e-16,2.28259072171231e-16,-2.33241106060556e-16,3.84765244476043e-16
"Galium_album",-0.172940121116055,0.108138588427919,0.106316186499233,0.00727922501243028,-0.0151129800952212,0.00884287535523839,0.17523056897205,-0.314375385315372,0.000821344478268041,-0.00604752115208048,0.00618046925424232,-0.318204793504697,-0.00165112284771703,0.000102085476848639,0.0336827523628957,-0.000226000216272512,-2.49635269896895e-05,-0.000240749029113004,0.000101557321766119,-1.52537493888552e-05,2.35186289765755e-05,-0.000144273931442384,0.000658218282182415,-0.0567342083364202,0.0236588617338231,-6.08291348878763e-05,-0.00148372680506818,0.343138424868434,-0.0728974678376669,0.000584012875984567,-0.000166055401658668,0.00154489836321381,-5.12874236776076e-05,0.000446950754701944,-0.0127367535733958,-0.0914844260097374,0.000133056661775305,0.162931148151928,-0.0153993006605364,0.00198732756765318,-5.31624671503867e-08,-5.99702328644319e-07,-6.43461976982352e-08,-5.15688249614066e-07,-0.0687958879277159,0.152458266715331,1.9858779885135e-07,-0.000317757711229805,1.22295882593967e-15,-0.116108737711463,-5.41158540026868e-16,2.87525628752727e-16,-1.1210862356183e-15,-4.6756583611343e-16,5.80001539662122e-16,-7.16311030005967e-16,-1.30057778662875e-15,-2.08306061130433e-16,-3.47527906564475e-16,-1.24231609334414e-16,1.12415293402794e-15,-3.46395487448148e-17,-1.73472347597681e-15,-5.20417042793042e-16,4.13731549020468e-16,5.55111512312578e-16,-3.41551074064161e-16,2.56076530708446e-16,2.49917494958128e-16,1.05166528604953e-15,-3.842579241187e-16,-3.97045663204983e-16,-3.00310103788154e-16,1.11873630235588e-16,-7.54529437552612e-16,-7.09842527888917e-16,-6.44680956784802e-16,1.02066033547425e-17,-9.03498380649371e-16,-5.47132920715367e-16,-3.53713093577946e-16,1.50394197299925e-16,-1.51320786931084e-15,-3.06036923363877e-15,1.12272196254493e-14,0.707106781186548,-3.49579354961687e-14,8.62292465051239e-15,5.79117063592061e-15
