accepted_species,0,1
t15,0.005825579,0.9941744
t23,0.005174756,0.99482524
t47,0.5573132,0.44268677
t49,0.08497292,0.9150271
t53,0.003659308,0.9963407
t57,0.012019098,0.9879809
t66,0.031691015,0.968309
t69,0.034972906,0.9650271
t83,0.25563967,0.7443603
t85,0.04540515,0.95459485
t108,0.06574595,0.93425405
t126,0.04839021,0.9516098
t129,0.023597836,0.97640216
t130,0.01867336,0.98132664
t131,0.030374408,0.9696256
t138,0.2882114,0.7117886
t153,0.031109214,0.9688908
t173,0.12885475,0.87114525
t185,0.048497915,0.9515021
