accepted_species,0,1
t15,0.0489433823951827,0.9510566176048173
t23,0.001606613423889236,0.9983933865761108
t47,0.43700328300507885,0.5629967169949212
t49,0.18230262121408347,0.8176973787859165
t53,0.00886338504459605,0.991136614955404
t57,0.001447278288580378,0.9985527217114196
t66,0.28241964385647456,0.7175803561435254
t69,0.12934243604308882,0.8706575639569112
t83,0.3747398203947834,0.6252601796052166
t85,0.08682520548667305,0.913174794513327
t108,0.16339612863302655,0.8366038713669735
t126,0.12096968323700485,0.8790303167629951
t129,0.0008749819341584697,0.9991250180658415
t130,0.0009007647960669329,0.9990992352039331
t131,0.0008846938545949978,0.999115306145405
t138,0.33920273653701727,0.6607972634629827
t153,0.029288211168105316,0.9707117888318947
t173,0.08552901972406635,0.9144709802759337
t185,0.16558473258542528,0.8344152674145747
