accepted_species,0,1
t15,0.003223598,0.9967764
t23,0.0037887096,0.9962113
t47,0.2504909,0.7495091
t49,0.03585744,0.96414256
t53,0.0048316717,0.9951683
t57,0.0030388236,0.9969612
t66,0.02766651,0.9723335
t69,0.071116984,0.928883
t83,0.13984293,0.8601571
t85,0.044107556,0.95589244
t108,0.028382003,0.971618
t126,0.044128597,0.9558714
t129,0.0030388236,0.9969612
t130,0.004075289,0.9959247
t131,0.008775175,0.9912248
t138,0.089755535,0.91024446
t153,0.01669991,0.9833001
t173,0.032748997,0.967251
t185,0.011731803,0.9882682
