accepted_species,0,1
t15,0.002995086586091711,0.9970049134139083
t23,0.016197042433419018,0.983802957566581
t47,0.4837300211500346,0.5162699788499654
t49,0.218921160340531,0.781078839659469
t53,0.018022049788808392,0.9819779502111916
t57,0.009559653660912604,0.9904403463390874
t66,0.11823015792607472,0.8817698420739253
t69,0.214843125742738,0.785156874257262
t83,0.15488395065795224,0.8451160493420478
t85,0.030228652367382258,0.9697713476326177
t108,0.2158669774631996,0.7841330225368004
t126,0.07328809528693359,0.9267119047130664
t129,0.02160851337031522,0.9783914866296848
t130,0.013959979006644918,0.9860400209933551
t131,0.03963377772546939,0.9603662222745306
t138,0.29396568639523746,0.7060343136047625
t153,0.3014958652537112,0.6985041347462888
t173,0.21927254590820655,0.7807274540917934
t185,0.23139923856390543,0.7686007614360946
